longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.875,14.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_007_006,8.984231948852539,1.6936208009719849,2.074354410171509,False,False,moderee,humide,Kaolack,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,175.42575
-15.625,14.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_007_007,6.496771335601807,0.8848670125007629,2.4283628463745117,False,False,moderee,normale,Kaolack,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,202.41434
-15.375,14.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_007_008,8.161947250366211,1.061458945274353,2.7075276374816895,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,229.4029
-15.125,14.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_007_009,9.24111557006836,1.461167335510254,2.576268434524536,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,256.39148
-14.875,14.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_007_010,10.110780715942383,1.6360241174697876,2.625683546066284,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,283.38007
-14.625,14.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_007_011,11.15682601928711,2.05320143699646,2.332028865814209,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,310.36865
-14.375,14.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_007_012,11.983592987060547,2.6648178100585938,2.057349920272827,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,337.3572
-14.125,14.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_007_013,12.732891082763672,2.7403504848480225,2.335070848464966,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,364.34576
-13.875,14.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_007_014,12.532193183898926,2.839691638946533,2.525968551635742,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,391.33438
-13.625,14.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_007_015,11.786145210266113,1.9880421161651611,2.8917691707611084,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,418.32294
-13.375,14.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_007_016,15.079440116882324,2.234522581100464,3.277623414993286,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,445.31152
-13.125,14.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_007_017,17.803380966186523,2.2993075847625732,3.7208054065704346,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,472.30008
-12.875,14.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_007_018,15.743417739868164,2.059114694595337,3.6358118057250977,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,499.28867
-12.625,14.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_007_019,16.19959831237793,1.8982418775558472,3.9616549015045166,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,526.2772
-12.375,14.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_007_020,15.163623809814453,1.7219918966293335,4.146008014678955,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,553.2658
-12.125,14.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_007_021,13.926405906677246,1.840521216392517,3.9875431060791016,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,580.2544
-16.875,14.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_008_002,9.903436660766602,2.7817726135253906,1.1296683549880981,True,False,moderee,tres humide,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,67.39671
-16.625,14.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_008_003,7.701190948486328,1.8239846229553223,1.2401419878005981,False,False,moderee,humide,Fatick,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,94.3554
-16.375,14.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_008_004,9.060894966125488,1.9293291568756104,1.4355055093765259,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,121.314095
-16.125,14.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_008_005,12.602897644042969,2.0847465991973877,2.039304256439209,True,False,moderee,tres humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,148.27278
-15.875,14.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_008_006,14.485269546508789,2.3762779235839844,2.3161563873291016,True,False,moderee,tres humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,175.23148
-15.625,14.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_008_007,9.814682006835938,1.4916808605194092,2.5205202102661133,False,False,moderee,humide,Kaolack,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,202.19016
-15.375,14.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_008_008,10.261094093322754,1.5911821126937866,2.471404790878296,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,229.14883
-15.125,14.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_008_009,13.074211120605469,2.263853073120117,2.247899293899536,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,256.10754
-14.875,14.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_008_010,15.106261253356934,3.092008590698242,2.203211545944214,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,283.06622
-14.625,14.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_008_011,13.55484390258789,2.8985798358917236,2.1001317501068115,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,310.0249
-14.375,14.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_008_012,14.757840156555176,3.1661810874938965,1.90687894821167,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,336.98358
-14.125,14.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_008_013,15.330583572387695,3.522958993911743,1.893241047859192,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,363.94226
-13.875,14.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_008_014,14.004327774047852,3.3209733963012695,2.0015039443969727,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,390.90097
-13.625,14.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_008_015,14.30971908569336,2.4824771881103516,2.746662139892578,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,417.85965
-13.375,14.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_008_016,16.57216453552246,2.602072238922119,2.908952474594116,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,444.81833
-13.125,14.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_008_017,19.345314025878906,3.1118814945220947,2.8549604415893555,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,471.777
-12.875,14.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_008_018,17.852706909179688,2.986203670501709,2.718113422393799,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,498.7357
-12.625,14.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_008_019,14.049747467041016,2.2043120861053467,2.7989249229431152,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,525.6944
-12.375,14.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_008_020,10.994816780090332,1.7248027324676514,2.8908326625823975,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,552.6531
-17.125,14.625,2006-06-14,C0_plus_grande_couverture,2006-06-14_009_001,2.2268364429473877,1.0823752880096436,0.5717165470123291,False,False,faible,humide,Dakar,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,40.39242
-16.875,14.625,2006-06-14,C0_plus_grande_couverture,2006-06-14_009_002,4.295398235321045,1.5921831130981445,0.8760056495666504,False,False,faible,humide,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,67.3207
-16.625,14.625,2006-06-14,C0_plus_grande_couverture,2006-06-14_009_003,6.8537278175354,2.1185293197631836,1.0254042148590088,True,False,moderee,tres humide,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,94.248985
-16.375,14.625,2006-06-14,C0_plus_grande_couverture,2006-06-14_009_004,11.435415267944336,2.459522247314453,1.5017470121383667,True,False,moderee,tres humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,121.17728
-16.125,14.625,2006-06-14,C0_plus_grande_couverture,2006-06-14_009_005,12.430904388427734,2.4718873500823975,1.7151292562484741,True,False,moderee,tres humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,148.10556
-15.875,14.625,2006-06-14,C0_plus_grande_couverture,2006-06-14_009_006,13.132643699645996,2.747739315032959,1.6244369745254517,True,False,moderee,tres humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,175.03384
-15.625,14.625,2006-06-14,C0_plus_grande_couverture,2006-06-14_009_007,10.156614303588867,2.357356548309326,1.562015414237976,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,201.96213
-15.375,14.625,2006-06-14,C0_plus_grande_couverture,2006-06-14_009_008,9.914051055908203,2.514054775238037,1.3886750936508179,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,228.8904
-15.125,14.625,2006-06-14,C0_plus_grande_couverture,2006-06-14_009_009,11.046216011047363,2.707270383834839,1.4467310905456543,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,255.8187
-14.875,14.625,2006-06-14,C0_plus_grande_couverture,2006-06-14_009_010,12.733634948730469,3.143523693084717,1.5936330556869507,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,282.74698
-14.625,14.625,2006-06-14,C0_plus_grande_couverture,2006-06-14_009_011,15.069690704345703,3.647982597351074,1.6969852447509766,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,309.67526
-14.375,14.625,2006-06-14,C0_plus_grande_couverture,2006-06-14_009_012,13.356348037719727,3.122677803039551,1.736736536026001,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,336.60355
-14.125,14.625,2006-06-14,C0_plus_grande_couverture,2006-06-14_009_013,14.15495491027832,3.332085371017456,1.7455521821975708,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,363.5318
-13.875,14.625,2006-06-14,C0_plus_grande_couverture,2006-06-14_009_014,14.87933349609375,3.4251179695129395,1.771259069442749,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,390.4601
-13.625,14.625,2006-06-14,C0_plus_grande_couverture,2006-06-14_009_015,14.288016319274902,3.0804898738861084,1.8407679796218872,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,417.38837
-13.375,14.625,2006-06-14,C0_plus_grande_couverture,2006-06-14_009_016,14.73741340637207,2.9088377952575684,2.005383253097534,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,444.31668
-13.125,14.625,2006-06-14,C0_plus_grande_couverture,2006-06-14_009_017,14.939043045043945,2.7682414054870605,2.175194263458252,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,471.24493
-12.875,14.625,2006-06-14,C0_plus_grande_couverture,2006-06-14_009_018,16.005373001098633,3.080929756164551,2.0893912315368652,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,498.17322
-12.625,14.625,2006-06-14,C0_plus_grande_couverture,2006-06-14_009_019,12.641956329345703,2.674765110015869,1.9776068925857544,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,525.1015
-12.375,14.625,2006-06-14,C0_plus_grande_couverture,2006-06-14_009_020,12.968664169311523,2.732984781265259,2.233098030090332,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,552.0298
-17.125,14.875,2006-06-14,C0_plus_grande_couverture,2006-06-14_010_001,4.147231578826904,3.121760606765747,0.4164498746395111,True,False,faible,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,40.346046
-16.875,14.875,2006-06-14,C0_plus_grande_couverture,2006-06-14_010_002,8.933424949645996,3.615138292312622,0.8362625241279602,True,False,moderee,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,67.243416
-16.625,14.875,2006-06-14,C0_plus_grande_couverture,2006-06-14_010_003,8.330730438232422,2.851989984512329,0.9440333247184753,True,False,moderee,tres humide,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,94.14078
-16.375,14.875,2006-06-14,C0_plus_grande_couverture,2006-06-14_010_004,9.669769287109375,2.790316104888916,1.0464364290237427,True,False,moderee,tres humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,121.03815
-16.125,14.875,2006-06-14,C0_plus_grande_couverture,2006-06-14_010_005,11.683067321777344,2.9171125888824463,1.2664581537246704,True,False,moderee,tres humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,147.93552
-15.875,14.875,2006-06-14,C0_plus_grande_couverture,2006-06-14_010_006,8.622241020202637,2.4286928176879883,1.1266040802001953,True,False,moderee,tres humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,174.83289
-15.625,14.875,2006-06-14,C0_plus_grande_couverture,2006-06-14_010_007,9.012277603149414,2.5783350467681885,1.1201683282852173,True,False,moderee,tres humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,201.73026
-15.375,14.875,2006-06-14,C0_plus_grande_couverture,2006-06-14_010_008,8.40377140045166,2.8700506687164307,1.0547653436660767,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,228.62761
-15.125,14.875,2006-06-14,C0_plus_grande_couverture,2006-06-14_010_009,9.148137092590332,2.9087743759155273,1.0614126920700073,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,255.525
-14.875,14.875,2006-06-14,C0_plus_grande_couverture,2006-06-14_010_010,10.595538139343262,3.204951524734497,1.2058711051940918,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,282.42233
-14.625,14.875,2006-06-14,C0_plus_grande_couverture,2006-06-14_010_011,12.423942565917969,3.420438051223755,1.422346591949463,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,309.31973
-14.375,14.875,2006-06-14,C0_plus_grande_couverture,2006-06-14_010_012,10.263174057006836,3.407630681991577,1.2262650728225708,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,336.21707
-14.125,14.875,2006-06-14,C0_plus_grande_couverture,2006-06-14_010_013,8.830992698669434,3.219294548034668,1.102292537689209,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,363.11444
-13.875,14.875,2006-06-14,C0_plus_grande_couverture,2006-06-14_010_014,10.132211685180664,3.2665913105010986,1.2230958938598633,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,390.0118
-13.625,14.875,2006-06-14,C0_plus_grande_couverture,2006-06-14_010_015,13.127094268798828,3.099872589111328,1.5986757278442383,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,416.90918
-13.375,14.875,2006-06-14,C0_plus_grande_couverture,2006-06-14_010_016,13.149190902709961,3.384897470474243,1.6123541593551636,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,443.80655
-13.125,14.875,2006-06-14,C0_plus_grande_couverture,2006-06-14_010_017,11.997699737548828,3.1664323806762695,1.4940694570541382,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,470.7039
-12.875,14.875,2006-06-14,C0_plus_grande_couverture,2006-06-14_010_018,11.416936874389648,3.0272514820098877,1.458724021911621,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,497.60126
-12.625,14.875,2006-06-14,C0_plus_grande_couverture,2006-06-14_010_019,13.611822128295898,3.8712127208709717,1.4559619426727295,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,524.49866
-16.875,15.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_011_002,7.1807708740234375,4.12006139755249,0.5522516965866089,True,False,moderee,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,67.16484
-16.625,15.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_011_003,9.449378967285156,3.9779903888702393,0.7690865993499756,True,False,moderee,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,94.03078
-16.375,15.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_011_004,8.906594276428223,3.5575904846191406,0.8311048746109009,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,120.89671
-16.125,15.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_011_005,11.011491775512695,3.2480533123016357,1.0937169790267944,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,147.76265
-15.875,15.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_011_006,9.584476470947266,3.1811633110046387,0.9668304920196533,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,174.6286
-15.625,15.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_011_007,9.481496810913086,2.3780925273895264,1.119504690170288,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,201.49454
-15.375,15.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_011_008,8.516018867492676,2.6821515560150146,0.9516872763633728,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,228.36046
-15.125,15.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_011_009,9.825369834899902,3.411156415939331,0.8432518839836121,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,255.22641
-14.875,15.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_011_010,11.581526756286621,3.9556121826171875,0.8704683184623718,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,282.09235
-14.625,15.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_011_011,12.800126075744629,4.41877555847168,0.9696001410484314,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,308.95828
-14.375,15.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_011_012,10.674306869506836,4.01217794418335,0.9680858850479126,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,335.82422
-14.125,15.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_011_013,9.163006782531738,3.9413821697235107,0.9670417308807373,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,362.69012
-13.875,15.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_011_014,9.799551010131836,3.9973175525665283,1.0235228538513184,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,389.5561
-13.625,15.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_011_015,13.735429763793945,3.6511197090148926,1.4782294034957886,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,416.42203
-13.375,15.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_011_016,13.553275108337402,3.851763963699341,1.3220434188842773,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,443.28796
-13.125,15.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_011_017,13.030261039733887,3.8304781913757324,1.3307125568389893,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,470.1539
-12.875,15.125,2006-06-14,C0_plus_grande_couverture,2006-06-14_011_018,11.626143455505371,3.83756160736084,1.2092136144638062,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,497.0198
-16.625,15.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_012_003,6.586076259613037,4.352388858795166,0.4353445768356323,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,93.91899
-16.375,15.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_012_004,7.405822277069092,3.550503730773926,0.6501646041870117,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,120.75298
-16.125,15.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_012_005,7.274561882019043,3.7417044639587402,0.6437638998031616,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,147.58699
-15.875,15.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_012_006,6.479119300842285,3.277355194091797,0.6722094416618347,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,174.42099
-15.625,15.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_012_007,6.72938346862793,2.7343268394470215,0.66916424036026,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,201.25497
-15.375,15.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_012_008,8.794872283935547,3.1311709880828857,0.7697831988334656,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,228.08896
-15.125,15.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_012_009,11.390380859375,3.844883441925049,0.8413296937942505,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,254.92297
-14.875,15.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_012_010,12.187172889709473,4.248321533203125,0.8059129118919373,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,281.75696
-14.625,15.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_012_011,10.433701515197754,4.5018486976623535,0.6411007046699524,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,308.59097
-14.375,15.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_012_012,10.027124404907227,4.342155933380127,0.7052930593490601,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,335.42496
-14.125,15.375,2006-06-14,C0_plus_grande_couverture,2006-06-14_012_013,10.238795280456543,4.721527099609375,0.7859168648719788,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2006,6,14,165,362.25894
