longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-14.125,13.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_006_013,10.861795425415039,3.372830867767334,1.6724543571472168,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,364.74237
-13.875,13.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_006_014,11.059521675109863,3.453867197036743,1.564837098121643,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,391.76035
-13.625,13.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_006_015,11.189492225646973,2.914330244064331,1.8064528703689575,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,418.7783
-13.375,13.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_006_016,15.0729341506958,3.466186285018921,2.069777488708496,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,445.79623
-13.125,13.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_006_017,15.329998970031738,3.8831682205200195,1.9457571506500244,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,472.81418
-12.875,13.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_006_018,15.39163589477539,4.4708075523376465,1.548254370689392,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,499.83212
-12.625,13.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_006_019,12.518245697021484,4.092727184295654,1.3750741481781006,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,526.8501
-12.375,13.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_006_020,12.211661338806152,4.321788787841797,1.2461340427398682,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,553.86804
-12.125,13.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_006_021,14.910805702209473,4.469371795654297,1.4814070463180542,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,580.886
-16.625,14.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_003,4.949163436889648,1.7397044897079468,0.9596601128578186,False,False,faible,humide,Fatick,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,94.460014
-16.375,14.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_004,7.97200870513916,2.7319886684417725,1.1048834323883057,True,False,moderee,tres humide,Fatick,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,121.44859
-16.125,14.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_005,13.41411018371582,3.8794212341308594,1.4199858903884888,True,False,moderee,exceptionnelle,Fatick,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,148.43718
-15.875,14.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_006,13.55086898803711,4.044475555419922,1.5073572397232056,True,False,moderee,exceptionnelle,Kaolack,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,175.42575
-15.625,14.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_007,14.60536003112793,3.929670810699463,1.711359977722168,True,False,moderee,exceptionnelle,Kaolack,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,202.41434
-15.375,14.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_008,19.079906463623047,4.72783899307251,1.8725255727767944,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,229.4029
-15.125,14.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_009,17.004371643066406,4.876816272735596,1.6752294301986694,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,256.39148
-14.875,14.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_010,18.84181785583496,5.017444133758545,1.7512242794036865,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,283.38007
-14.625,14.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_011,18.325782775878906,4.837320804595947,1.8128879070281982,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,310.36865
-14.375,14.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_012,14.995906829833984,4.094264984130859,1.8714545965194702,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,337.3572
-14.125,14.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_013,8.731110572814941,2.9838943481445312,1.4885129928588867,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,364.34576
-13.875,14.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_014,9.949975967407227,2.9414331912994385,1.616011381149292,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,391.33438
-13.625,14.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_015,8.21883773803711,2.3202762603759766,1.4554873704910278,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,418.32294
-13.375,14.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_016,12.430316925048828,3.7542977333068848,1.3879579305648804,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,445.31152
-13.125,14.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_017,18.349275588989258,4.977132797241211,1.5400195121765137,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,472.30008
-12.875,14.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_018,16.292484283447266,4.848225116729736,1.4154523611068726,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,499.28867
-12.625,14.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_019,13.418649673461914,4.233500003814697,1.3402926921844482,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,526.2772
-12.375,14.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_020,16.52212142944336,4.4377617835998535,1.4880040884017944,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,553.2658
-12.125,14.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_007_021,17.700571060180664,4.191019535064697,1.8187536001205444,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,580.2544
-16.875,14.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_002,5.912347793579102,4.345477104187012,0.5274811387062073,True,False,moderee,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,67.39671
-16.625,14.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_003,6.5045247077941895,3.809530735015869,0.7484743595123291,True,False,moderee,exceptionnelle,Fatick,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,94.3554
-16.375,14.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_004,11.36560344696045,3.908282518386841,1.1665154695510864,True,False,moderee,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,121.314095
-16.125,14.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_005,16.620502471923828,4.407583713531494,1.4418076276779175,True,False,moderee,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,148.27278
-15.875,14.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_006,12.113595008850098,4.118956565856934,1.2112973928451538,True,False,moderee,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,175.23148
-15.625,14.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_007,11.652889251708984,3.565098762512207,1.4469980001449585,True,False,moderee,exceptionnelle,Kaolack,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,202.19016
-15.375,14.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_008,11.160470008850098,3.0291943550109863,1.683030366897583,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,229.14883
-15.125,14.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_009,13.482616424560547,3.652191400527954,1.705560326576233,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,256.10754
-14.875,14.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_010,15.298439025878906,4.102045059204102,1.7374296188354492,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,283.06622
-14.625,14.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_011,17.303874969482422,4.320019721984863,1.8907157182693481,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,310.0249
-14.375,14.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_012,13.407318115234375,4.028324127197266,1.6473145484924316,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,336.98358
-14.125,14.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_013,9.810952186584473,3.2711689472198486,1.4104573726654053,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,363.94226
-13.875,14.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_014,8.430782318115234,2.7395808696746826,1.4649490118026733,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,390.90097
-13.625,14.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_015,8.756155014038086,2.480639934539795,1.478235125541687,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,417.85965
-13.375,14.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_016,11.722614288330078,3.226710557937622,1.5644229650497437,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,444.81833
-13.125,14.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_017,16.63850212097168,4.680652618408203,1.5138448476791382,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,471.777
-12.875,14.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_018,19.986846923828125,4.897302150726318,1.7299695014953613,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,498.7357
-12.625,14.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_019,18.304950714111328,4.824779987335205,1.6683933734893799,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,525.6944
-12.375,14.375,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_008_020,12.5349702835083,3.9742164611816406,1.3370258808135986,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,552.6531
-17.125,14.625,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_009_001,11.673835754394531,5.760327339172363,0.6125720739364624,True,False,moderee,exceptionnelle,Dakar,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,40.39242
-16.875,14.625,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_009_002,11.630497932434082,5.001514434814453,0.7735910415649414,True,False,moderee,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,67.3207
-16.625,14.625,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_009_003,13.204442977905273,5.116215705871582,0.8913955688476562,True,False,moderee,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,94.248985
-16.375,14.625,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_009_004,9.542171478271484,5.044124126434326,0.7329234480857849,True,False,moderee,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,121.17728
-16.125,14.625,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_009_005,13.290351867675781,4.903928279876709,1.108411431312561,True,False,moderee,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,148.10556
-15.875,14.625,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_009_006,11.228886604309082,4.570119857788086,1.065653920173645,True,False,moderee,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,175.03384
-15.625,14.625,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_009_007,10.076253890991211,3.4224212169647217,1.3897576332092285,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,201.96213
-15.375,14.625,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_009_008,9.76257038116455,3.006687641143799,1.5300557613372803,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,228.8904
-15.125,14.625,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_009_009,9.676595687866211,3.052932024002075,1.5209943056106567,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,255.8187
-14.875,14.625,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_009_010,10.817410469055176,3.171869993209839,1.5275020599365234,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,282.74698
-14.625,14.625,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_009_011,11.90863037109375,3.625056505203247,1.465196132659912,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,309.67526
-14.375,14.625,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_009_012,13.34321403503418,4.1551384925842285,1.5542385578155518,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,336.60355
-14.125,14.625,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_009_013,13.713421821594238,3.8449573516845703,1.6939984560012817,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,363.5318
-13.875,14.625,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_009_014,14.290274620056152,3.7547264099121094,1.7249668836593628,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,390.4601
-13.625,14.625,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_009_015,14.674415588378906,3.555915117263794,1.8625746965408325,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,417.38837
-13.375,14.625,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_009_016,12.695927619934082,3.6400835514068604,1.5899344682693481,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,444.31668
-13.125,14.625,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_009_017,15.908313751220703,4.689271450042725,1.4802014827728271,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,471.24493
-12.875,14.625,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_009_018,25.421031951904297,5.357832908630371,1.9739168882369995,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,498.17322
-12.625,14.625,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_009_019,17.748458862304688,5.097174167633057,1.46132230758667,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,525.1015
-12.375,14.625,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_009_020,9.18420696258545,4.002957820892334,1.0222387313842773,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,552.0298
-17.125,14.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_010_001,17.734525680541992,6.093733787536621,0.7664306163787842,True,False,moderee,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,40.346046
-16.875,14.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_010_002,14.4296293258667,5.674564361572266,0.8168001174926758,True,False,moderee,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,67.243416
-16.625,14.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_010_003,14.770727157592773,5.1645283699035645,1.030409812927246,True,False,moderee,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,94.14078
-16.375,14.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_010_004,12.799915313720703,5.190860271453857,0.9309009909629822,True,False,moderee,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,121.03815
-16.125,14.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_010_005,11.280638694763184,4.650141716003418,1.0051147937774658,True,False,moderee,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,147.93552
-15.875,14.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_010_006,12.886309623718262,4.379400253295898,1.3122011423110962,True,False,moderee,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,174.83289
-15.625,14.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_010_007,8.25196361541748,2.929103136062622,1.3104099035263062,True,False,moderee,tres humide,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,201.73026
-15.375,14.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_010_008,10.717145919799805,2.920835018157959,1.748742938041687,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,228.62761
-15.125,14.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_010_009,9.905043601989746,2.378600597381592,1.7824045419692993,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,255.525
-14.875,14.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_010_010,11.56118392944336,2.9731831550598145,1.7430123090744019,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,282.42233
-14.625,14.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_010_011,11.838152885437012,3.1149818897247314,1.6682771444320679,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,309.31973
-14.375,14.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_010_012,13.74229621887207,4.06233549118042,1.4378560781478882,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,336.21707
-14.125,14.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_010_013,13.110050201416016,4.429232120513916,1.3060228824615479,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,363.11444
-13.875,14.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_010_014,13.772526741027832,4.508181571960449,1.3238015174865723,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,390.0118
-13.625,14.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_010_015,16.985965728759766,4.733761310577393,1.577038049697876,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,416.90918
-13.375,14.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_010_016,16.259658813476562,5.014995098114014,1.4087872505187988,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,443.80655
-13.125,14.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_010_017,19.304996490478516,5.20175313949585,1.4756433963775635,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,470.7039
-12.875,14.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_010_018,22.049436569213867,5.591059684753418,1.437060832977295,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,497.60126
-12.625,14.875,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_010_019,15.632699966430664,5.36991548538208,1.1009635925292969,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,524.49866
-16.875,15.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_011_002,13.410011291503906,5.385108470916748,0.8411536812782288,True,False,moderee,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,67.16484
-16.625,15.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_011_003,13.853191375732422,5.016472816467285,0.9729518294334412,True,False,moderee,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,94.03078
-16.375,15.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_011_004,15.68082046508789,4.896356582641602,1.2223495244979858,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,120.89671
-16.125,15.125,2000-10-16,C2_plus_grande_couverture + C3_plus_grande_couverture,2000-10-16_011_005,11.410208702087402,4.177765846252441,1.152754783630371,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2000,10,16,290,147.76265
