longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.625,14.125,1984-10-04,C3_plus_intense,1984-10-04_007_007,5.4694342613220215,0.963799774646759,1.8772023916244507,False,False,moderee,normale,Kaolack,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,202.41434
-15.375,14.125,1984-10-04,C3_plus_intense,1984-10-04_007_008,6.135218620300293,0.8931266069412231,2.1866049766540527,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,229.4029
-15.125,14.125,1984-10-04,C3_plus_intense,1984-10-04_007_009,5.33363151550293,0.8668854236602783,2.1658453941345215,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,256.39148
-14.875,14.125,1984-10-04,C3_plus_intense,1984-10-04_007_010,7.203907489776611,1.5537081956863403,2.2758495807647705,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,283.38007
-14.625,14.125,1984-10-04,C3_plus_intense,1984-10-04_007_011,0.0,-0.6892566680908203,2.0270791053771973,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,310.36865
-14.375,14.125,1984-10-04,C3_plus_intense,1984-10-04_007_012,0.0,-0.6565179228782654,2.007235288619995,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,337.3572
-14.125,14.125,1984-10-04,C3_plus_intense,1984-10-04_007_013,6.354886531829834,1.198347806930542,2.1156845092773438,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,364.34576
-13.875,14.125,1984-10-04,C3_plus_intense,1984-10-04_007_014,6.910520553588867,1.069928765296936,2.536107301712036,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,391.33438
-13.625,14.125,1984-10-04,C3_plus_intense,1984-10-04_007_015,23.709524154663086,4.26503324508667,2.848543167114258,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,418.32294
-13.375,14.125,1984-10-04,C3_plus_intense,1984-10-04_007_016,22.47896957397461,4.623632431030273,2.348112106323242,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,445.31152
-13.125,14.125,1984-10-04,C3_plus_intense,1984-10-04_007_017,16.569969177246094,3.7298145294189453,2.3536221981048584,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,472.30008
-12.875,14.125,1984-10-04,C3_plus_intense,1984-10-04_007_018,17.99854850769043,3.7417075634002686,2.546436309814453,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,499.28867
-12.625,14.125,1984-10-04,C3_plus_intense,1984-10-04_007_019,8.45898723602295,1.631263256072998,2.54103684425354,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,526.2772
-12.375,14.125,1984-10-04,C3_plus_intense,1984-10-04_007_020,7.997318267822266,1.2504825592041016,2.924028158187866,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,553.2658
-12.125,14.125,1984-10-04,C3_plus_intense,1984-10-04_007_021,22.277116775512695,3.3156628608703613,4.079985618591309,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,580.2544
-16.875,14.375,1984-10-04,C3_plus_intense,1984-10-04_008_002,2.3829197883605957,0.4146133363246918,1.1707268953323364,False,False,faible,normale,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,67.39671
-16.625,14.375,1984-10-04,C3_plus_intense,1984-10-04_008_003,5.269073963165283,2.037778615951538,1.0578410625457764,True,False,moderee,tres humide,Fatick,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,94.3554
-16.375,14.375,1984-10-04,C3_plus_intense,1984-10-04_008_004,4.833441257476807,1.8362812995910645,1.114284873008728,False,False,faible,humide,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,121.314095
-16.125,14.375,1984-10-04,C3_plus_intense,1984-10-04_008_005,9.419628143310547,2.0850589275360107,1.72581946849823,True,False,moderee,tres humide,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,148.27278
-15.875,14.375,1984-10-04,C3_plus_intense,1984-10-04_008_006,8.47704792022705,2.4388506412506104,1.4609196186065674,True,False,moderee,tres humide,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,175.23148
-15.625,14.375,1984-10-04,C3_plus_intense,1984-10-04_008_007,9.46625804901123,2.22108793258667,1.6362453699111938,True,False,moderee,tres humide,Kaolack,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,202.19016
-15.375,14.375,1984-10-04,C3_plus_intense,1984-10-04_008_008,10.446298599243164,2.050299644470215,1.9400140047073364,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,229.14883
-15.125,14.375,1984-10-04,C3_plus_intense,1984-10-04_008_009,8.073234558105469,1.5509902238845825,2.051562547683716,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,256.10754
-14.875,14.375,1984-10-04,C3_plus_intense,1984-10-04_008_010,9.934690475463867,2.5434694290161133,1.8207710981369019,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,283.06622
-14.625,14.375,1984-10-04,C3_plus_intense,1984-10-04_008_011,0.0,-0.6096507906913757,1.8924487829208374,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,310.0249
-14.375,14.375,1984-10-04,C3_plus_intense,1984-10-04_008_012,0.0,-0.5967468023300171,1.8444454669952393,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,336.98358
-14.125,14.375,1984-10-04,C3_plus_intense,1984-10-04_008_013,0.0,-0.5602787733078003,1.8523883819580078,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,363.94226
-13.875,14.375,1984-10-04,C3_plus_intense,1984-10-04_008_014,0.0,-0.6131960153579712,2.1026782989501953,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,390.90097
-13.625,14.375,1984-10-04,C3_plus_intense,1984-10-04_008_015,15.338184356689453,3.1351547241210938,2.3447067737579346,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,417.85965
-13.375,14.375,1984-10-04,C3_plus_intense,1984-10-04_008_016,17.235450744628906,4.038283348083496,2.177048444747925,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,444.81833
-13.125,14.375,1984-10-04,C3_plus_intense,1984-10-04_008_017,14.184247016906738,3.7193222045898438,2.059427261352539,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,471.777
-12.875,14.375,1984-10-04,C3_plus_intense,1984-10-04_008_018,16.8019962310791,3.5054049491882324,2.583756923675537,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,498.7357
-12.625,14.375,1984-10-04,C3_plus_intense,1984-10-04_008_019,12.74868392944336,2.5984225273132324,2.732248544692993,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,525.6944
-12.375,14.375,1984-10-04,C3_plus_intense,1984-10-04_008_020,12.854065895080566,2.697368860244751,2.670121669769287,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,552.6531
-17.125,14.625,1984-10-04,C3_plus_intense,1984-10-04_009_001,0.7111254334449768,-0.04659600928425789,0.8398643136024475,False,False,trace,normale,Dakar,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,40.39242
-16.875,14.625,1984-10-04,C3_plus_intense,1984-10-04_009_002,1.1564842462539673,0.1423453986644745,0.8152725696563721,False,False,faible,normale,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,67.3207
-16.625,14.625,1984-10-04,C3_plus_intense,1984-10-04_009_003,2.4103341102600098,0.7055343389511108,0.9027264714241028,False,False,faible,normale,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,94.248985
-16.375,14.625,1984-10-04,C3_plus_intense,1984-10-04_009_004,1.8981726169586182,0.48661068081855774,0.8957375884056091,False,False,faible,normale,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,121.17728
-16.125,14.625,1984-10-04,C3_plus_intense,1984-10-04_009_005,4.937064170837402,1.0762693881988525,1.4947803020477295,False,False,faible,humide,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,148.10556
-15.875,14.625,1984-10-04,C3_plus_intense,1984-10-04_009_006,4.991425037384033,1.7100286483764648,1.113289713859558,False,False,faible,humide,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,175.03384
-15.625,14.625,1984-10-04,C3_plus_intense,1984-10-04_009_007,8.936302185058594,2.6266837120056152,1.542332649230957,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,201.96213
-15.375,14.625,1984-10-04,C3_plus_intense,1984-10-04_009_008,9.820246696472168,2.2082414627075195,2.012529134750366,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,228.8904
-15.125,14.625,1984-10-04,C3_plus_intense,1984-10-04_009_009,5.223190784454346,0.8177689909934998,2.1210978031158447,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,255.8187
-14.875,14.625,1984-10-04,C3_plus_intense,1984-10-04_009_010,5.973651885986328,1.176254153251648,2.0876011848449707,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,282.74698
-14.625,14.625,1984-10-04,C3_plus_intense,1984-10-04_009_011,0.0,-0.6642158031463623,1.7510088682174683,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,309.67526
-14.375,14.625,1984-10-04,C3_plus_intense,1984-10-04_009_012,0.0,-0.69814133644104,1.9865729808807373,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,336.60355
-14.125,14.625,1984-10-04,C3_plus_intense,1984-10-04_009_013,0.0,-0.6494699716567993,1.9807049036026,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,363.5318
-13.875,14.625,1984-10-04,C3_plus_intense,1984-10-04_009_014,0.0,-0.682274580001831,2.2246804237365723,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,390.4601
-13.625,14.625,1984-10-04,C3_plus_intense,1984-10-04_009_015,14.417531967163086,2.890612840652466,2.448599338531494,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,417.38837
-13.375,14.625,1984-10-04,C3_plus_intense,1984-10-04_009_016,16.807567596435547,3.548182249069214,2.374217987060547,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,444.31668
-13.125,14.625,1984-10-04,C3_plus_intense,1984-10-04_009_017,14.171341896057129,3.761420249938965,1.9404497146606445,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,471.24493
-12.875,14.625,1984-10-04,C3_plus_intense,1984-10-04_009_018,16.51036262512207,3.7671992778778076,2.445976734161377,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,498.17322
-12.625,14.625,1984-10-04,C3_plus_intense,1984-10-04_009_019,8.741471290588379,2.153691053390503,2.2459218502044678,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,525.1015
-12.375,14.625,1984-10-04,C3_plus_intense,1984-10-04_009_020,8.627996444702148,2.3114981651306152,2.014967441558838,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,552.0298
-17.125,14.875,1984-10-04,C3_plus_intense,1984-10-04_010_001,0.0,-0.2916644215583801,0.8099555969238281,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,40.346046
-16.875,14.875,1984-10-04,C3_plus_intense,1984-10-04_010_002,0.0,-0.33322909474372864,0.8292502760887146,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,67.243416
-16.625,14.875,1984-10-04,C3_plus_intense,1984-10-04_010_003,0.0,-0.39241549372673035,0.8451501727104187,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,94.14078
-16.375,14.875,1984-10-04,C3_plus_intense,1984-10-04_010_004,0.0,-0.4298868477344513,0.9965142607688904,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,121.03815
-16.125,14.875,1984-10-04,C3_plus_intense,1984-10-04_010_005,1.640610933303833,0.3422127068042755,0.9031163454055786,False,False,faible,normale,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,147.93552
-15.875,14.875,1984-10-04,C3_plus_intense,1984-10-04_010_006,1.966988205909729,0.5469697713851929,0.848930299282074,False,False,faible,normale,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,174.83289
-15.625,14.875,1984-10-04,C3_plus_intense,1984-10-04_010_007,6.9484639167785645,3.1198880672454834,1.0021092891693115,True,False,moderee,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,201.73026
-15.375,14.875,1984-10-04,C3_plus_intense,1984-10-04_010_008,8.556441307067871,2.4806809425354004,1.5195338726043701,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,228.62761
-15.125,14.875,1984-10-04,C3_plus_intense,1984-10-04_010_009,2.801046848297119,0.3026072084903717,1.8382956981658936,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,255.525
-14.875,14.875,1984-10-04,C3_plus_intense,1984-10-04_010_010,2.9985430240631104,0.3117287755012512,2.032315731048584,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,282.42233
-14.625,14.875,1984-10-04,C3_plus_intense,1984-10-04_010_011,0.0,-0.6788952350616455,1.9996792078018188,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,309.31973
-14.375,14.875,1984-10-04,C3_plus_intense,1984-10-04_010_012,0.0,-0.6412618160247803,1.8719373941421509,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,336.21707
-14.125,14.875,1984-10-04,C3_plus_intense,1984-10-04_010_013,0.0,-0.6876003742218018,1.5840164422988892,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,363.11444
-13.875,14.875,1984-10-04,C3_plus_intense,1984-10-04_010_014,0.0,-0.6946345567703247,1.5084677934646606,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,390.0118
-13.625,14.875,1984-10-04,C3_plus_intense,1984-10-04_010_015,16.65857696533203,3.5203781127929688,2.468557119369507,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,416.90918
-13.375,14.875,1984-10-04,C3_plus_intense,1984-10-04_010_016,18.304338455200195,3.911271333694458,2.4341111183166504,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,443.80655
-13.125,14.875,1984-10-04,C3_plus_intense,1984-10-04_010_017,16.2866153717041,3.8682727813720703,2.069321393966675,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,470.7039
-12.875,14.875,1984-10-04,C3_plus_intense,1984-10-04_010_018,17.249521255493164,4.387740135192871,2.080428123474121,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,497.60126
-12.625,14.875,1984-10-04,C3_plus_intense,1984-10-04_010_019,3.606462001800537,0.6531610488891602,1.9432452917099,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,524.49866
-16.875,15.125,1984-10-04,C3_plus_intense,1984-10-04_011_002,0.0,-0.2831530272960663,0.6286861300468445,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,67.16484
-16.625,15.125,1984-10-04,C3_plus_intense,1984-10-04_011_003,0.0,-0.33397531509399414,0.726936936378479,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,94.03078
-16.375,15.125,1984-10-04,C3_plus_intense,1984-10-04_011_004,0.0,-0.3437398672103882,0.9068741202354431,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,120.89671
-16.125,15.125,1984-10-04,C3_plus_intense,1984-10-04_011_005,1.2672150135040283,0.12648260593414307,0.9955944418907166,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,147.76265
-15.875,15.125,1984-10-04,C3_plus_intense,1984-10-04_011_006,1.4076266288757324,0.11939577758312225,1.0979351997375488,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,174.6286
-15.625,15.125,1984-10-04,C3_plus_intense,1984-10-04_011_007,5.825960159301758,1.9897502660751343,1.0349255800247192,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,201.49454
-15.375,15.125,1984-10-04,C3_plus_intense,1984-10-04_011_008,6.449033260345459,2.4473347663879395,0.9378322958946228,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,228.36046
-15.125,15.125,1984-10-04,C3_plus_intense,1984-10-04_011_009,1.2850217819213867,0.026248246431350708,1.2226841449737549,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,255.22641
-14.875,15.125,1984-10-04,C3_plus_intense,1984-10-04_011_010,1.4121806621551514,-0.0016970006981864572,1.4165443181991577,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,282.09235
-14.625,15.125,1984-10-04,C3_plus_intense,1984-10-04_011_011,0.0,-0.6120167970657349,1.5697689056396484,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,308.95828
-14.375,15.125,1984-10-04,C3_plus_intense,1984-10-04_011_012,0.0,-0.6058362126350403,1.592360258102417,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,335.82422
-14.125,15.125,1984-10-04,C3_plus_intense,1984-10-04_011_013,0.0,-0.6008177399635315,1.2956035137176514,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,362.69012
-13.875,15.125,1984-10-04,C3_plus_intense,1984-10-04_011_014,0.0,-0.5891508460044861,1.173756718635559,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,389.5561
-13.625,15.125,1984-10-04,C3_plus_intense,1984-10-04_011_015,14.64160442352295,4.346199035644531,1.6624457836151123,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,416.42203
-13.375,15.125,1984-10-04,C3_plus_intense,1984-10-04_011_016,15.647502899169922,4.198028564453125,1.782471776008606,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,443.28796
-13.125,15.125,1984-10-04,C3_plus_intense,1984-10-04_011_017,18.187467575073242,4.502327919006348,1.8737198114395142,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,470.1539
-12.875,15.125,1984-10-04,C3_plus_intense,1984-10-04_011_018,19.832931518554688,4.803643703460693,1.855517864227295,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,497.0198
-16.625,15.375,1984-10-04,C3_plus_intense,1984-10-04_012_003,0.0,-0.3293679356575012,0.6836226582527161,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,93.91899
-16.375,15.375,1984-10-04,C3_plus_intense,1984-10-04_012_004,0.0,-0.3418349623680115,0.7439441680908203,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,120.75298
-16.125,15.375,1984-10-04,C3_plus_intense,1984-10-04_012_005,1.1038199663162231,0.005909810308367014,1.0875180959701538,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,147.58699
-15.875,15.375,1984-10-04,C3_plus_intense,1984-10-04_012_006,1.006689190864563,-0.0811675414443016,1.2438782453536987,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,174.42099
-15.625,15.375,1984-10-04,C3_plus_intense,1984-10-04_012_007,4.824991226196289,1.2704159021377563,1.196628212928772,False,False,faible,humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,201.25497
-15.375,15.375,1984-10-04,C3_plus_intense,1984-10-04_012_008,6.085880756378174,2.036283254623413,1.020439624786377,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,228.08896
-15.125,15.375,1984-10-04,C3_plus_intense,1984-10-04_012_009,0.0,-0.4058949053287506,0.8587772250175476,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,254.92297
-14.875,15.375,1984-10-04,C3_plus_intense,1984-10-04_012_010,0.0,-0.5133317708969116,1.149573802947998,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,281.75696
-14.625,15.375,1984-10-04,C3_plus_intense,1984-10-04_012_011,0.0,-0.5524469017982483,1.2352417707443237,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,308.59097
-14.375,15.375,1984-10-04,C3_plus_intense,1984-10-04_012_012,0.0,-0.5204390287399292,1.2462596893310547,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,335.42496
-14.125,15.375,1984-10-04,C3_plus_intense,1984-10-04_012_013,0.0,-0.4871467351913452,1.1756027936935425,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,362.25894
-13.875,15.375,1984-10-04,C3_plus_intense,1984-10-04_012_014,0.0,-0.48570412397384644,1.0437648296356201,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,389.09296
-13.625,15.375,1984-10-04,C3_plus_intense,1984-10-04_012_015,9.634056091308594,4.188676834106445,1.0030779838562012,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,415.92694
-13.375,15.375,1984-10-04,C3_plus_intense,1984-10-04_012_016,11.284527778625488,4.1886796951293945,1.1315762996673584,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,442.76096
-13.125,15.375,1984-10-04,C3_plus_intense,1984-10-04_012_017,19.23067283630371,5.34533166885376,1.4161361455917358,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1984,10,4,278,469.59494
