longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-14.125,15.375,2021-10-23,C3_plus_petite_couverture,2021-10-23_012_013,0.0,-0.35265108942985535,0.4284091293811798,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,362.25894
-13.875,15.375,2021-10-23,C3_plus_petite_couverture,2021-10-23_012_014,0.0,-0.3636111915111542,0.4731347858905792,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,389.09296
-13.625,15.375,2021-10-23,C3_plus_petite_couverture,2021-10-23_012_015,0.0,-0.34626784920692444,0.4152441620826721,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,415.92694
-13.375,15.375,2021-10-23,C3_plus_petite_couverture,2021-10-23_012_016,0.0,-0.4413697123527527,0.6042090058326721,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,442.76096
-13.125,15.375,2021-10-23,C3_plus_petite_couverture,2021-10-23_012_017,0.0,-0.41373762488365173,0.44340136647224426,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,469.59494
-16.375,15.625,2021-10-23,C3_plus_petite_couverture,2021-10-23_013_004,0.0,-0.2895876467227936,0.2942051589488983,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,120.60696
-16.125,15.625,2021-10-23,C3_plus_petite_couverture,2021-10-23_013_005,0.0,-0.3323836028575897,0.33017513155937195,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,147.40851
-15.875,15.625,2021-10-23,C3_plus_petite_couverture,2021-10-23_013_006,0.0,-0.33449143171310425,0.42229926586151123,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,174.21005
-15.625,15.625,2021-10-23,C3_plus_petite_couverture,2021-10-23_013_007,0.0,-0.3628882169723511,0.5110244154930115,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,201.0116
-15.375,15.625,2021-10-23,C3_plus_petite_couverture,2021-10-23_013_008,0.0,-0.3981550931930542,0.7951614856719971,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,227.81313
-15.125,15.625,2021-10-23,C3_plus_petite_couverture,2021-10-23_013_009,0.0,-0.3847634196281433,0.7501218318939209,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,254.6147
-14.875,15.625,2021-10-23,C3_plus_petite_couverture,2021-10-23_013_010,0.0,-0.4096246361732483,0.4598551392555237,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,281.41623
-14.625,15.625,2021-10-23,C3_plus_petite_couverture,2021-10-23_013_011,0.0,-0.42052993178367615,0.49368157982826233,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,308.21777
-14.375,15.625,2021-10-23,C3_plus_petite_couverture,2021-10-23_013_012,0.0,-0.3801690638065338,0.38483935594558716,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,335.01932
-14.125,15.625,2021-10-23,C3_plus_petite_couverture,2021-10-23_013_013,0.0,-0.3612093925476074,0.35876601934432983,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,361.82086
-13.875,15.625,2021-10-23,C3_plus_petite_couverture,2021-10-23_013_014,0.0,-0.3290271461009979,0.3451237678527832,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,388.6224
-13.625,15.625,2021-10-23,C3_plus_petite_couverture,2021-10-23_013_015,0.0,-0.2996627390384674,0.3312925100326538,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,415.42395
-13.375,15.625,2021-10-23,C3_plus_petite_couverture,2021-10-23_013_016,0.0,-0.32031354308128357,0.34797897934913635,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,442.22552
-16.375,15.875,2021-10-23,C3_plus_petite_couverture,2021-10-23_014_004,0.0,-0.36158567667007446,0.2981562614440918,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,120.45863
-16.125,15.875,2021-10-23,C3_plus_petite_couverture,2021-10-23_014_005,0.0,-0.3643757104873657,0.4658997058868408,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,147.22722
-15.875,15.875,2021-10-23,C3_plus_petite_couverture,2021-10-23_014_006,0.0,-0.39751628041267395,0.4579636752605438,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,173.9958
-15.625,15.875,2021-10-23,C3_plus_petite_couverture,2021-10-23_014_007,0.0,-0.37940412759780884,0.5256779789924622,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,200.76439
-15.375,15.875,2021-10-23,C3_plus_petite_couverture,2021-10-23_014_008,0.0,-0.3167341351509094,0.45459768176078796,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,227.53297
-15.125,15.875,2021-10-23,C3_plus_petite_couverture,2021-10-23_014_009,0.0,-0.3356063961982727,0.5434404015541077,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,254.30157
-14.875,15.875,2021-10-23,C3_plus_petite_couverture,2021-10-23_014_010,0.0,-0.35782235860824585,0.4575580358505249,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,281.07013
-14.625,15.875,2021-10-23,C3_plus_petite_couverture,2021-10-23_014_011,0.0,-0.3516779839992523,0.2730475664138794,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,307.83875
-14.375,15.875,2021-10-23,C3_plus_petite_couverture,2021-10-23_014_012,0.0,-0.3231187164783478,0.2578939199447632,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,334.60733
-14.125,15.875,2021-10-23,C3_plus_petite_couverture,2021-10-23_014_013,0.0,-0.3082389235496521,0.31829705834388733,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,361.3759
-13.875,15.875,2021-10-23,C3_plus_petite_couverture,2021-10-23_014_014,0.0,-0.29625847935676575,0.2923360764980316,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,388.1445
-13.625,15.875,2021-10-23,C3_plus_petite_couverture,2021-10-23_014_015,0.0,-0.29359978437423706,0.2573452293872833,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,414.91306
-13.375,15.875,2021-10-23,C3_plus_petite_couverture,2021-10-23_014_016,0.0,-0.2879960238933563,0.19815844297409058,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,441.68167
-16.375,16.125,2021-10-23,C3_plus_petite_couverture,2021-10-23_015_004,0.0,-0.23785701394081116,0.02630847878754139,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,120.308014
-16.125,16.125,2021-10-23,C3_plus_petite_couverture,2021-10-23_015_005,0.0,-0.315871924161911,0.24955163896083832,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,147.04314
-15.875,16.125,2021-10-23,C3_plus_petite_couverture,2021-10-23_015_006,0.0,-0.29375767707824707,0.20349502563476562,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,173.77824
-15.625,16.125,2021-10-23,C3_plus_petite_couverture,2021-10-23_015_007,0.0,-0.2593267560005188,0.2619970142841339,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,200.51337
-15.375,16.125,2021-10-23,C3_plus_petite_couverture,2021-10-23_015_008,0.0,-0.2784886062145233,0.2925998270511627,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,227.24846
-15.125,16.125,2021-10-23,C3_plus_petite_couverture,2021-10-23_015_009,0.0,-0.2445441484451294,0.3788904547691345,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,253.9836
-14.875,16.125,2021-10-23,C3_plus_petite_couverture,2021-10-23_015_010,0.0,-0.2620181441307068,0.38687726855278015,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,280.7187
-14.625,16.125,2021-10-23,C3_plus_petite_couverture,2021-10-23_015_011,0.0,-0.29242902994155884,0.22945080697536469,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,307.45383
-14.375,16.125,2021-10-23,C3_plus_petite_couverture,2021-10-23_015_012,0.0,-0.3303322196006775,0.198713481426239,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,334.18893
-14.125,16.125,2021-10-23,C3_plus_petite_couverture,2021-10-23_015_013,0.0,-0.2873544991016388,0.188530832529068,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,360.92404
-13.875,16.125,2021-10-23,C3_plus_petite_couverture,2021-10-23_015_014,0.0,-0.3096011281013489,0.24914495646953583,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,387.65915
-16.125,16.375,2021-10-23,C3_plus_petite_couverture,2021-10-23_016_005,0.0,-0.15659424662590027,0.08810586482286453,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,146.85623
-15.875,16.375,2021-10-23,C3_plus_petite_couverture,2021-10-23_016_006,0.0,-0.21910075843334198,0.16445066034793854,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,173.55737
-15.625,16.375,2021-10-23,C3_plus_petite_couverture,2021-10-23_016_007,0.0,-0.17546962201595306,0.1300894021987915,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,200.25851
-15.375,16.375,2021-10-23,C3_plus_petite_couverture,2021-10-23_016_008,0.0,-0.2115318775177002,0.17147265374660492,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,226.95963
-15.125,16.375,2021-10-23,C3_plus_petite_couverture,2021-10-23_016_009,0.0,-0.21780157089233398,0.2560027837753296,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,253.66078
-14.875,16.375,2021-10-23,C3_plus_petite_couverture,2021-10-23_016_010,0.0,-0.21556012332439423,0.24712742865085602,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,280.3619
-14.625,16.375,2021-10-23,C3_plus_petite_couverture,2021-10-23_016_011,0.0,-0.22918465733528137,0.15268930792808533,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,307.06305
-14.375,16.375,2021-10-23,C3_plus_petite_couverture,2021-10-23_016_012,0.0,-0.2541528344154358,0.12973663210868835,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,333.76416
-14.125,16.375,2021-10-23,C3_plus_petite_couverture,2021-10-23_016_013,0.0,-0.28615203499794006,0.1427736133337021,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,360.4653
-14.875,16.625,2021-10-23,C3_plus_petite_couverture,2021-10-23_017_010,0.0,-0.25296834111213684,0.16059575974941254,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,279.9998
-14.625,16.625,2021-10-23,C3_plus_petite_couverture,2021-10-23_017_011,0.0,-0.2724197506904602,0.15618617832660675,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,306.66644
-14.375,16.625,2021-10-23,C3_plus_petite_couverture,2021-10-23_017_012,0.0,-0.2576168179512024,0.11276247352361679,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2021,10,23,296,333.33307
