longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.125,15.375,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_012_009,4.836365222930908,5.373115539550781,0.29451584815979004,True,False,faible,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,254.92297
-14.875,15.375,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_012_010,2.1066248416900635,3.9667584896087646,0.17123554646968842,True,False,faible,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,281.75696
-14.625,15.375,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_012_011,1.65187406539917,3.4613871574401855,0.14003179967403412,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,308.59097
-14.375,15.375,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_012_012,2.1907799243927,4.103889465332031,0.1731630116701126,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,335.42496
-14.125,15.375,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_012_013,2.3556246757507324,4.136688232421875,0.18169230222702026,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,362.25894
-13.875,15.375,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_012_014,1.5415762662887573,3.191127300262451,0.14353741705417633,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,389.09296
-13.625,15.375,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_012_015,1.2913010120391846,2.0249977111816406,0.20126964151859283,True,False,faible,tres humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,415.92694
-13.375,15.375,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_012_016,0.929070234298706,1.8117376565933228,0.1561077982187271,False,False,trace,humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,442.76096
-13.125,15.375,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_012_017,0.5640695095062256,1.0039217472076416,0.1401848942041397,False,False,trace,humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,469.59494
-16.375,15.625,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_013_004,0.0,-0.4100634753704071,0.3512207865715027,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,120.60696
-16.125,15.625,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_013_005,0.15577182173728943,-0.26092514395713806,0.31885528564453125,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,147.40851
-15.875,15.625,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_013_006,0.9911261200904846,0.9187343120574951,0.2933443784713745,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,174.21005
-15.625,15.625,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_013_007,2.3279387950897217,2.4831511974334717,0.2906651794910431,True,False,faible,tres humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,201.0116
-15.375,15.625,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_013_008,4.918792247772217,3.7780678272247314,0.38127872347831726,True,False,faible,exceptionnelle,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,227.81313
-15.125,15.625,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_013_009,5.419501304626465,4.228466033935547,0.3979354202747345,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,254.6147
-14.875,15.625,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_013_010,2.3634073734283447,2.893258571624756,0.26164355874061584,True,False,faible,tres humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,281.41623
-14.625,15.625,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_013_011,2.0826666355133057,3.5055460929870605,0.1987983137369156,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,308.21777
-14.375,15.625,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_013_012,2.0052175521850586,3.479688882827759,0.21487706899642944,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,335.01932
-14.125,15.625,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_013_013,2.0203771591186523,3.5117645263671875,0.1781543642282486,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,361.82086
-13.875,15.625,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_013_014,2.0383543968200684,4.0752787590026855,0.16362862288951874,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,388.6224
-13.625,15.625,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_013_015,1.3832800388336182,3.814129590988159,0.12539060413837433,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,415.42395
-13.375,15.625,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_013_016,1.5865713357925415,3.579470157623291,0.15623949468135834,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,442.22552
-16.375,15.875,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_014_004,0.19723401963710785,-0.01446929108351469,0.20460499823093414,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,120.45863
-16.125,15.875,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_014_005,0.0,-0.4614207148551941,0.24776114523410797,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,147.22722
-15.875,15.875,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_014_006,0.0,-0.4075039029121399,0.2735862731933594,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,173.9958
-15.625,15.875,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_014_007,0.0,-0.33206889033317566,0.233337864279747,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,200.76439
-15.375,15.875,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_014_008,0.3652758002281189,0.1824660748243332,0.22572417557239532,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,227.53297
-15.125,15.875,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_014_009,1.8679827451705933,1.8730852603912354,0.26680290699005127,False,False,faible,humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,254.30157
-14.875,15.875,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_014_010,1.5992913246154785,1.5290509462356567,0.27249160408973694,False,False,faible,humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,281.07013
-14.625,15.875,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_014_011,2.07243013381958,2.5542383193969727,0.2563825249671936,True,False,faible,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,307.83875
-14.375,15.875,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_014_012,1.9444983005523682,3.096954822540283,0.21099072694778442,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,334.60733
-14.125,15.875,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_014_013,2.397653579711914,3.1481375694274902,0.24027566611766815,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,361.3759
-13.875,15.875,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_014_014,1.8988890647888184,2.5844831466674805,0.22860923409461975,True,False,faible,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,388.1445
-13.625,15.875,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_014_015,1.615760326385498,2.740351676940918,0.17218787968158722,True,False,faible,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,414.91306
-13.375,15.875,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_014_016,0.9462653398513794,3.1877269744873047,0.08731472492218018,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,441.68167
-16.375,16.125,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_015_004,0.9384536147117615,1.7980459928512573,0.16492369771003723,False,False,trace,humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,120.308014
-16.125,16.125,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_015_005,0.0,-0.32794684171676636,0.10934470593929291,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,147.04314
-15.875,16.125,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_015_006,0.0,-0.4091639220714569,0.1127815693616867,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,173.77824
-15.625,16.125,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_015_007,0.0,-0.30290302634239197,0.1597757637500763,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,200.51337
-15.375,16.125,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_015_008,0.0,-0.291493684053421,0.10900284349918365,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,227.24846
-15.125,16.125,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_015_009,0.0,-0.3201814889907837,0.11207544803619385,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,253.9836
-14.875,16.125,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_015_010,0.04600686952471733,-0.22403426468372345,0.1602761447429657,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,280.7187
-14.625,16.125,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_015_011,0.48874783515930176,0.7573803067207336,0.15757447481155396,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,307.45383
-14.375,16.125,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_015_012,0.4642408490180969,0.5764179825782776,0.18626876175403595,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,334.18893
-14.125,16.125,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_015_013,1.3072055578231812,2.049140214920044,0.2100832760334015,True,False,faible,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,360.92404
-13.875,16.125,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_015_014,1.6359628438949585,2.4384899139404297,0.21206745505332947,True,False,faible,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,387.65915
-16.125,16.375,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_016_005,0.0,-0.34433555603027344,0.16053716838359833,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,146.85623
-15.875,16.375,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_016_006,0.0,-0.37974369525909424,0.07530878484249115,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,173.55737
-15.625,16.375,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_016_007,0.0,-0.33975332975387573,0.0540587343275547,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,200.25851
-15.375,16.375,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_016_008,0.0,-0.26395347714424133,0.07463841140270233,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,226.95963
-15.125,16.375,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_016_009,0.0,-0.36814603209495544,0.09663456678390503,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,253.66078
-14.875,16.375,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_016_010,0.0,-0.30681583285331726,0.15978369116783142,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,280.3619
-14.625,16.375,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_016_011,0.0,-0.2986096739768982,0.13313183188438416,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,307.06305
-14.375,16.375,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_016_012,0.0,-0.3207097053527832,0.1062684953212738,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,333.76416
-14.125,16.375,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_016_013,0.0,-0.3656978905200958,0.14067426323890686,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,360.4653
-14.875,16.625,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_017_010,0.0,-0.31267958879470825,0.10743316262960434,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,279.9998
-14.625,16.625,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_017_011,0.0,-0.36587250232696533,0.19005894660949707,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,306.66644
-14.375,16.625,2005-10-30,C2_moins_intense + C3_moins_intense,2005-10-30_017_012,0.0,-0.3512991964817047,0.11292729526758194,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2005,10,30,303,333.33307
