event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_012_013,-14.125,15.375,0.0,0.4284091293811798,-0.35265108942985535,-0.4284091293811798,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,362.25894,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_012_014,-13.875,15.375,0.0,0.4731347858905792,-0.3636111915111542,-0.4731347858905792,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,389.09296,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_012_015,-13.625,15.375,0.5869636535644531,0.4152441620826721,0.14319512248039246,0.171719491481781,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,415.92694,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_012_016,-13.375,15.375,2.532604932785034,0.6042090058326721,1.408677339553833,1.928395926952362,False,False,faible,humide,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,442.76096,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_012_017,-13.125,15.375,2.683206558227539,0.44340136647224426,2.089961290359497,2.239805191755295,True,False,faible,tres humide,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,469.59494,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_013_004,-16.375,15.625,0.0,0.2942051589488983,-0.2895876467227936,-0.2942051589488983,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,120.60696,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_013_005,-16.125,15.625,0.2831788957118988,0.33017513155937195,-0.04731058329343796,-0.046996235847473145,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,147.40851,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_013_006,-15.875,15.625,0.9817765951156616,0.42229926586151123,0.44314631819725037,0.5594773292541504,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,174.21005,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_013_007,-15.625,15.625,0.1290193796157837,0.5110244154930115,-0.2712690830230713,-0.3820050358772278,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,201.0116,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_013_008,-15.375,15.625,0.0,0.7951614856719971,-0.3981550931930542,-0.7951614856719971,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,227.81313,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_013_009,-15.125,15.625,0.0,0.7501218318939209,-0.3847634196281433,-0.7501218318939209,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,254.6147,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_013_010,-14.875,15.625,0.0,0.4598551392555237,-0.4096246361732483,-0.4598551392555237,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,281.41623,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_013_011,-14.625,15.625,0.0,0.49368157982826233,-0.42052993178367615,-0.49368157982826233,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,308.21777,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_013_012,-14.375,15.625,0.0,0.38483935594558716,-0.3801690638065338,-0.38483935594558716,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,335.01932,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_013_013,-14.125,15.625,0.0,0.35876601934432983,-0.3612093925476074,-0.35876601934432983,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,361.82086,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_013_014,-13.875,15.625,0.0,0.3451237678527832,-0.3290271461009979,-0.3451237678527832,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,388.6224,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_013_015,-13.625,15.625,0.0,0.3312925100326538,-0.2996627390384674,-0.3312925100326538,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,415.42395,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_013_016,-13.375,15.625,1.114227294921875,0.34797897934913635,0.7053291201591492,0.7662483155727386,False,False,faible,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,442.22552,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_014_004,-16.375,15.875,2.255383253097534,0.2981562614440918,2.373605251312256,1.9572269916534424,True,False,faible,tres humide,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,120.45863,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_014_005,-16.125,15.875,3.164393424987793,0.4658997058868408,2.1104660034179688,2.698493719100952,True,False,faible,tres humide,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,147.22722,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_014_006,-15.875,15.875,1.512345790863037,0.4579636752605438,0.9152124524116516,1.0543821156024933,False,False,faible,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,173.9958,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_014_007,-15.625,15.875,1.0148944854736328,0.5256779789924622,0.3530883491039276,0.48921650648117065,False,False,faible,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,200.76439,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_014_008,-15.375,15.875,0.0,0.45459768176078796,-0.3167341351509094,-0.45459768176078796,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,227.53297,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_014_009,-15.125,15.875,0.0,0.5434404015541077,-0.3356063961982727,-0.5434404015541077,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,254.30157,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_014_010,-14.875,15.875,0.0,0.4575580358505249,-0.35782235860824585,-0.4575580358505249,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,281.07013,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_014_011,-14.625,15.875,0.0,0.2730475664138794,-0.3516779839992523,-0.2730475664138794,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,307.83875,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_014_012,-14.375,15.875,0.0,0.2578939199447632,-0.3231187164783478,-0.2578939199447632,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,334.60733,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_014_013,-14.125,15.875,0.0,0.31829705834388733,-0.3082389235496521,-0.31829705834388733,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,361.3759,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_014_014,-13.875,15.875,0.0,0.2923360764980316,-0.29625847935676575,-0.2923360764980316,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,388.1445,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_014_015,-13.625,15.875,0.0,0.2573452293872833,-0.29359978437423706,-0.2573452293872833,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,414.91306,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_014_016,-13.375,15.875,0.0,0.19815844297409058,-0.2879960238933563,-0.19815844297409058,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,441.68167,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_015_004,-16.375,16.125,0.14813461899757385,0.02630847878754139,1.1014397144317627,0.12182614021003246,False,False,trace,humide,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,120.308014,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_015_005,-16.125,16.125,1.5396249294281006,0.24955163896083832,1.6329203844070435,1.2900732904672623,False,False,faible,humide,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,147.04314,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_015_006,-15.875,16.125,0.0,0.20349502563476562,-0.29375767707824707,-0.20349502563476562,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,173.77824,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_015_007,-15.625,16.125,0.3933616578578949,0.2619970142841339,0.13002577424049377,0.131364643573761,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,200.51337,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_015_008,-15.375,16.125,0.2002483606338501,0.2925998270511627,-0.08789762854576111,-0.09235146641731262,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,227.24846,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_015_009,-15.125,16.125,0.0,0.3788904547691345,-0.2445441484451294,-0.3788904547691345,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,253.9836,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_015_010,-14.875,16.125,0.0,0.38687726855278015,-0.2620181441307068,-0.38687726855278015,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,280.7187,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_015_011,-14.625,16.125,0.0,0.22945080697536469,-0.29242902994155884,-0.22945080697536469,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,307.45383,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_015_012,-14.375,16.125,0.0,0.198713481426239,-0.3303322196006775,-0.198713481426239,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,334.18893,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_015_013,-14.125,16.125,0.0,0.188530832529068,-0.2873544991016388,-0.188530832529068,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,360.92404,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_015_014,-13.875,16.125,0.0,0.24914495646953583,-0.3096011281013489,-0.24914495646953583,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,387.65915,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_016_005,-16.125,16.375,0.0,0.08810586482286453,-0.15659424662590027,-0.08810586482286453,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,146.85623,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_016_006,-15.875,16.375,0.15650753676891327,0.16445066034793854,-0.010582774877548218,-0.007943123579025269,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,173.55737,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_016_007,-15.625,16.375,0.0,0.1300894021987915,-0.17546962201595306,-0.1300894021987915,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,200.25851,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_016_008,-15.375,16.375,0.0,0.17147265374660492,-0.2115318775177002,-0.17147265374660492,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,226.95963,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_016_009,-15.125,16.375,0.0,0.2560027837753296,-0.21780157089233398,-0.2560027837753296,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,253.66078,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_016_010,-14.875,16.375,0.0,0.24712742865085602,-0.21556012332439423,-0.24712742865085602,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,280.3619,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_016_011,-14.625,16.375,0.0,0.15268930792808533,-0.22918465733528137,-0.15268930792808533,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,307.06305,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_016_012,-14.375,16.375,0.12370694428682327,0.12973663210868835,-0.011812101118266582,-0.006029687821865082,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,333.76416,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_016_013,-14.125,16.375,0.0,0.1427736133337021,-0.28615203499794006,-0.1427736133337021,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,360.4653,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_017_010,-14.875,16.625,0.0,0.16059575974941254,-0.25296834111213684,-0.16059575974941254,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,279.9998,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_017_011,-14.625,16.625,0.0,0.15618617832660675,-0.2724197506904602,-0.15618617832660675,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,306.66644,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_017_012,-14.375,16.625,0.022714972496032715,0.11276247352361679,-0.20572227239608765,-0.09004750102758408,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,333.33307,2,moins_intense,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_000_003,-16.625,12.375,50.320587158203125,13.215826034545898,2.4588136672973633,37.10476112365723,True,True,tres forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Ziguinchor,Zone soudanienne,95.14188,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_000_004,-16.375,12.375,55.815452575683594,14.035004615783691,2.675894021987915,41.7804479598999,True,True,tres forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Ziguinchor,Zone soudanienne,122.32527,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_000_020,-12.375,12.375,49.40272521972656,12.621654510498047,2.8970444202423096,36.781070709228516,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,557.2596,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_001_003,-16.625,12.625,53.22517395019531,13.928275108337402,2.624427080154419,39.29689884185791,True,True,tres forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Ziguinchor,Zone soudanienne,95.04989,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_001_004,-16.375,12.625,59.923492431640625,14.70717716217041,2.851910352706909,45.216315269470215,True,True,tres forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Ziguinchor,Zone soudanienne,122.20701,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_001_005,-16.125,12.625,67.87049865722656,12.395309448242188,4.063530921936035,55.475189208984375,True,True,tres forte,exceptionnelle,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,149.36412,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_001_006,-15.875,12.625,64.15264892578125,10.65737533569336,4.229051113128662,53.49527359008789,True,True,tres forte,exceptionnelle,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,176.52124,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_001_007,-15.625,12.625,46.210540771484375,10.01484489440918,3.362090826034546,36.195695877075195,True,True,forte,exceptionnelle,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,203.67834,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_001_008,-15.375,12.625,46.922725677490234,9.125456809997559,3.7934741973876953,37.797268867492676,True,True,forte,exceptionnelle,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,230.83545,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_001_018,-12.875,12.625,45.762855529785156,12.069117546081543,2.7772998809814453,33.69373798370361,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,502.40656,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_001_019,-12.625,12.625,45.606536865234375,11.217567443847656,2.8303680419921875,34.38896942138672,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,529.56366,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_001_020,-12.375,12.625,55.41816329956055,12.084754943847656,3.2887651920318604,43.33340835571289,True,True,tres forte,exceptionnelle,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,556.7208,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_001_021,-12.125,12.625,47.199058532714844,11.50149154663086,2.81423282623291,35.697566986083984,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,583.87787,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_001_022,-11.875,12.625,34.044708251953125,9.997681617736816,2.185473680496216,24.04702663421631,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,611.03503,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_001_023,-11.625,12.625,33.35053634643555,9.68020248413086,2.231902599334717,23.670333862304688,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,638.19214,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_002_003,-16.625,12.875,60.090328216552734,12.618213653564453,3.1042943000793457,47.47211456298828,True,True,tres forte,exceptionnelle,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Ziguinchor,Zone soudanienne,94.95609,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_002_004,-16.375,12.875,44.7172737121582,11.318588256835938,2.624422788619995,33.398685455322266,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Ziguinchor,Zone soudanienne,122.08641,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_002_005,-16.125,12.875,46.1253662109375,9.422406196594238,3.4183454513549805,36.70296001434326,True,True,forte,exceptionnelle,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,149.21672,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_002_006,-15.875,12.875,38.372276306152344,8.66666030883789,3.046403646469116,29.705615997314453,True,True,forte,exceptionnelle,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,176.34703,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_002_007,-15.625,12.875,42.587032318115234,9.135272979736328,3.290592670440674,33.451759338378906,True,True,forte,exceptionnelle,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,203.47736,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_002_008,-15.375,12.875,40.41919708251953,9.322965621948242,3.2068827152252197,31.09623146057129,True,True,forte,exceptionnelle,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,230.60765,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_002_009,-15.125,12.875,39.158241271972656,9.915563583374023,2.8364529609680176,29.242677688598633,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,257.73798,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_002_010,-14.875,12.875,40.07918930053711,9.576432228088379,2.9492318630218506,30.50275707244873,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,284.8683,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_002_011,-14.625,12.875,37.169960021972656,8.888275146484375,2.950049638748169,28.28168487548828,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,311.9986,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_002_012,-14.375,12.875,34.59337615966797,9.631868362426758,2.629504680633545,24.96150779724121,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,339.1289,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_002_013,-14.125,12.875,30.097654342651367,9.865067481994629,1.9869238138198853,20.23258686065674,False,True,forte,humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,366.25922,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_002_014,-13.875,12.875,25.305213928222656,10.316760063171387,1.44898521900177,14.98845386505127,False,True,forte,humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,393.38953,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_002_015,-13.625,12.875,29.8287410736084,9.789843559265137,2.141242027282715,20.03889751434326,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,420.51984,2,plus_grande_couverture,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_002_016,-13.375,12.875,29.967866897583008,8.61419677734375,2.661543846130371,21.353670120239258,True,True,forte,tres humide,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,447.65018,2,plus_grande_couverture,Phase_3_fin
