longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-13.125,15.125,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_011_017,3.3811914920806885,2.3773322105407715,0.4780865013599396,True,False,faible,tres humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,470.1539
-12.875,15.125,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_011_018,4.144153594970703,3.1770594120025635,0.4016284644603729,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,497.0198
-16.625,15.375,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_012_003,0.0,-0.2323252260684967,0.08793242275714874,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,93.91899
-16.375,15.375,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_012_004,0.0,-0.2069862186908722,0.20332160592079163,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,120.75298
-16.125,15.375,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_012_005,0.0,-0.2754290699958801,0.22365179657936096,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,147.58699
-15.875,15.375,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_012_006,0.0,-0.37299832701683044,0.3115978538990021,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,174.42099
-15.625,15.375,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_012_007,0.0,-0.4061799943447113,0.4686064124107361,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,201.25497
-15.375,15.375,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_012_008,0.0,-0.4003283679485321,0.5545957684516907,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,228.08896
-15.125,15.375,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_012_009,0.0,-0.3416442573070526,0.5598222613334656,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,254.92297
-14.875,15.375,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_012_010,0.0,-0.4124555289745331,0.5674116611480713,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,281.75696
-14.625,15.375,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_012_011,0.0,-0.39588168263435364,0.49812746047973633,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,308.59097
-14.375,15.375,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_012_012,0.0,-0.38352006673812866,0.4083971381187439,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,335.42496
-14.125,15.375,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_012_013,0.0,-0.35265108942985535,0.4284091293811798,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,362.25894
-13.875,15.375,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_012_014,0.0,-0.3636111915111542,0.4731347858905792,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,389.09296
-13.625,15.375,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_012_015,0.5869636535644531,0.14319512248039246,0.4152441620826721,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,415.92694
-13.375,15.375,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_012_016,2.532604932785034,1.408677339553833,0.6042090058326721,False,False,faible,humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,442.76096
-13.125,15.375,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_012_017,2.683206558227539,2.089961290359497,0.44340136647224426,True,False,faible,tres humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,469.59494
-16.375,15.625,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_013_004,0.0,-0.2895876467227936,0.2942051589488983,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,120.60696
-16.125,15.625,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_013_005,0.2831788957118988,-0.04731058329343796,0.33017513155937195,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,147.40851
-15.875,15.625,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_013_006,0.9817765951156616,0.44314631819725037,0.42229926586151123,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,174.21005
-15.625,15.625,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_013_007,0.1290193796157837,-0.2712690830230713,0.5110244154930115,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,201.0116
-15.375,15.625,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_013_008,0.0,-0.3981550931930542,0.7951614856719971,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,227.81313
-15.125,15.625,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_013_009,0.0,-0.3847634196281433,0.7501218318939209,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,254.6147
-14.875,15.625,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_013_010,0.0,-0.4096246361732483,0.4598551392555237,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,281.41623
-14.625,15.625,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_013_011,0.0,-0.42052993178367615,0.49368157982826233,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,308.21777
-14.375,15.625,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_013_012,0.0,-0.3801690638065338,0.38483935594558716,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,335.01932
-14.125,15.625,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_013_013,0.0,-0.3612093925476074,0.35876601934432983,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,361.82086
-13.875,15.625,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_013_014,0.0,-0.3290271461009979,0.3451237678527832,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,388.6224
-13.625,15.625,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_013_015,0.0,-0.2996627390384674,0.3312925100326538,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,415.42395
-13.375,15.625,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_013_016,1.114227294921875,0.7053291201591492,0.34797897934913635,False,False,faible,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,442.22552
-16.375,15.875,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_014_004,2.255383253097534,2.373605251312256,0.2981562614440918,True,False,faible,tres humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,120.45863
-16.125,15.875,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_014_005,3.164393424987793,2.1104660034179688,0.4658997058868408,True,False,faible,tres humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,147.22722
-15.875,15.875,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_014_006,1.512345790863037,0.9152124524116516,0.4579636752605438,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,173.9958
-15.625,15.875,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_014_007,1.0148944854736328,0.3530883491039276,0.5256779789924622,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,200.76439
-15.375,15.875,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_014_008,0.0,-0.3167341351509094,0.45459768176078796,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,227.53297
-15.125,15.875,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_014_009,0.0,-0.3356063961982727,0.5434404015541077,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,254.30157
-14.875,15.875,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_014_010,0.0,-0.35782235860824585,0.4575580358505249,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,281.07013
-14.625,15.875,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_014_011,0.0,-0.3516779839992523,0.2730475664138794,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,307.83875
-14.375,15.875,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_014_012,0.0,-0.3231187164783478,0.2578939199447632,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,334.60733
-14.125,15.875,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_014_013,0.0,-0.3082389235496521,0.31829705834388733,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,361.3759
-13.875,15.875,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_014_014,0.0,-0.29625847935676575,0.2923360764980316,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,388.1445
-13.625,15.875,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_014_015,0.0,-0.29359978437423706,0.2573452293872833,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,414.91306
-13.375,15.875,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_014_016,0.0,-0.2879960238933563,0.19815844297409058,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,441.68167
-16.375,16.125,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_015_004,0.14813461899757385,1.1014397144317627,0.02630847878754139,False,False,trace,humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,120.308014
-16.125,16.125,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_015_005,1.5396249294281006,1.6329203844070435,0.24955163896083832,False,False,faible,humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,147.04314
-15.875,16.125,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_015_006,0.0,-0.29375767707824707,0.20349502563476562,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,173.77824
-15.625,16.125,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_015_007,0.3933616578578949,0.13002577424049377,0.2619970142841339,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,200.51337
-15.375,16.125,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_015_008,0.2002483606338501,-0.08789762854576111,0.2925998270511627,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,227.24846
-15.125,16.125,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_015_009,0.0,-0.2445441484451294,0.3788904547691345,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,253.9836
-14.875,16.125,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_015_010,0.0,-0.2620181441307068,0.38687726855278015,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,280.7187
-14.625,16.125,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_015_011,0.0,-0.29242902994155884,0.22945080697536469,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,307.45383
-14.375,16.125,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_015_012,0.0,-0.3303322196006775,0.198713481426239,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,334.18893
-14.125,16.125,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_015_013,0.0,-0.2873544991016388,0.188530832529068,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,360.92404
-13.875,16.125,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_015_014,0.0,-0.3096011281013489,0.24914495646953583,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,387.65915
-16.125,16.375,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_016_005,0.0,-0.15659424662590027,0.08810586482286453,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,146.85623
-15.875,16.375,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_016_006,0.15650753676891327,-0.010582774877548218,0.16445066034793854,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,173.55737
-15.625,16.375,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_016_007,0.0,-0.17546962201595306,0.1300894021987915,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,200.25851
-15.375,16.375,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_016_008,0.0,-0.2115318775177002,0.17147265374660492,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,226.95963
-15.125,16.375,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_016_009,0.0,-0.21780157089233398,0.2560027837753296,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,253.66078
-14.875,16.375,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_016_010,0.0,-0.21556012332439423,0.24712742865085602,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,280.3619
-14.625,16.375,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_016_011,0.0,-0.22918465733528137,0.15268930792808533,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,307.06305
-14.375,16.375,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_016_012,0.12370694428682327,-0.011812101118266582,0.12973663210868835,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,333.76416
-14.125,16.375,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_016_013,0.0,-0.28615203499794006,0.1427736133337021,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,360.4653
-14.875,16.625,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_017_010,0.0,-0.25296834111213684,0.16059575974941254,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,279.9998
-14.625,16.625,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_017_011,0.0,-0.2724197506904602,0.15618617832660675,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,306.66644
-14.375,16.625,2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_017_012,0.022714972496032715,-0.20572227239608765,0.11276247352361679,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2008,10,22,296,333.33307
