longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-12.375,13.875,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_006_020,2.5046768188476562,-0.28579866886138916,4.083240032196045,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,553.86804
-12.125,13.875,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_006_021,20.308589935302734,2.3355605602264404,4.251272201538086,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,580.886
-16.625,14.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_007_003,7.806812286376953,0.13514329493045807,6.51066780090332,False,False,moderee,normale,Fatick,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,94.460014
-16.375,14.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_007_004,8.56406021118164,0.25625765323638916,6.200684070587158,False,False,moderee,normale,Fatick,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,121.44859
-16.125,14.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_007_005,5.326861381530762,-0.047342319041490555,5.727194309234619,False,False,moderee,normale,Fatick,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,148.43718
-15.875,14.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_007_006,5.08934211730957,-0.03906288370490074,5.4079365730285645,False,False,moderee,normale,Kaolack,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,175.42575
-15.625,14.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_007_007,0.0,-0.6062121391296387,4.880191802978516,False,False,trace,normale,Kaolack,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,202.41434
-15.375,14.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_007_008,0.0,-0.6234863996505737,4.268914699554443,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,229.4029
-15.125,14.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_007_009,0.0,-0.7411361932754517,4.041959285736084,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,256.39148
-14.875,14.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_007_010,0.0,-0.7970013618469238,4.415812015533447,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,283.38007
-14.625,14.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_007_011,0.0,-0.6848987340927124,4.327296733856201,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,310.36865
-14.375,14.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_007_012,0.0,-0.603173017501831,3.847301483154297,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,337.3572
-14.125,14.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_007_013,0.0,-0.6392892599105835,4.164738178253174,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,364.34576
-13.875,14.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_007_014,0.0,-0.6098504662513733,4.315347194671631,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,391.33438
-13.625,14.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_007_015,0.0,-0.6195720434188843,4.154183864593506,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,418.32294
-13.375,14.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_007_016,0.0,-0.6470217704772949,3.919595718383789,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,445.31152
-13.125,14.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_007_017,0.0,-0.7193360328674316,4.308472156524658,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,472.30008
-12.875,14.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_007_018,0.0,-0.7614864706993103,4.8409528732299805,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,499.28867
-12.625,14.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_007_019,2.5018150806427,-0.22850286960601807,3.993762969970703,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,526.2772
-12.375,14.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_007_020,2.582760810852051,-0.14348886907100677,3.4137580394744873,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,553.2658
-12.125,14.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_007_021,7.167399883270264,0.7401061654090881,3.3496804237365723,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,580.2544
-16.875,14.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_008_002,0.0,-0.5400054454803467,4.563002586364746,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,67.39671
-16.625,14.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_008_003,0.0,-0.6279241442680359,5.055906295776367,False,False,trace,normale,Fatick,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,94.3554
-16.375,14.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_008_004,0.0,-0.5909906029701233,5.787906169891357,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,121.314095
-16.125,14.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_008_005,0.0,-0.5712692737579346,4.593160629272461,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,148.27278
-15.875,14.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_008_006,0.0,-0.5396740436553955,4.472293376922607,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,175.23148
-15.625,14.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_008_007,0.0,-0.5054863691329956,4.04282283782959,False,False,trace,normale,Kaolack,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,202.19016
-15.375,14.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_008_008,0.0,-0.5226033329963684,3.448132276535034,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,229.14883
-15.125,14.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_008_009,0.0,-0.6241403818130493,3.6027257442474365,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,256.10754
-14.875,14.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_008_010,0.0,-0.6568751931190491,3.7180685997009277,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,283.06622
-14.625,14.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_008_011,0.0,-0.715395450592041,4.678473949432373,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,310.0249
-14.375,14.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_008_012,0.0,-0.6876264810562134,4.392503261566162,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,336.98358
-14.125,14.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_008_013,0.0,-0.6638507843017578,4.39871072769165,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,363.94226
-13.875,14.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_008_014,0.0,-0.6068081259727478,4.651329040527344,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,390.90097
-13.625,14.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_008_015,0.0,-0.5943254232406616,3.716732978820801,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,417.85965
-13.375,14.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_008_016,0.0,-0.5852629542350769,3.7115156650543213,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,444.81833
-13.125,14.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_008_017,0.0,-0.6846147179603577,4.089108943939209,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,471.777
-12.875,14.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_008_018,0.0,-0.6081403493881226,3.9321608543395996,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,498.7357
-12.625,14.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_008_019,3.3665812015533447,-0.05625958740711212,3.716226577758789,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,525.6944
-12.375,14.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_008_020,3.2475802898406982,0.0007892536232247949,3.2432684898376465,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,552.6531
-17.125,14.625,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_009_001,0.0,-0.48322969675064087,3.5410571098327637,False,False,trace,normale,Dakar,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,40.39242
-16.875,14.625,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_009_002,0.0,-0.5213627219200134,3.5865354537963867,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,67.3207
-16.625,14.625,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_009_003,0.0,-0.5252670049667358,4.875519752502441,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,94.248985
-16.375,14.625,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_009_004,0.0,-0.5702526569366455,4.640605449676514,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,121.17728
-16.125,14.625,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_009_005,0.0,-0.4493316113948822,3.8992035388946533,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,148.10556
-15.875,14.625,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_009_006,0.0,-0.4329599440097809,3.844557046890259,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,175.03384
-15.625,14.625,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_009_007,0.0,-0.4500982463359833,4.141363620758057,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,201.96213
-15.375,14.625,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_009_008,0.0,-0.46692922711372375,3.7225053310394287,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,228.8904
-15.125,14.625,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_009_009,0.0,-0.512837827205658,3.835446834564209,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,255.8187
-14.875,14.625,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_009_010,0.0,-0.6021317839622498,3.786252498626709,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,282.74698
-14.625,14.625,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_009_011,0.0,-0.6572208404541016,3.8320045471191406,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,309.67526
-14.375,14.625,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_009_012,0.0,-0.6537277102470398,4.158712863922119,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,336.60355
-14.125,14.625,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_009_013,0.0,-0.662868320941925,4.296329975128174,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,363.5318
-13.875,14.625,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_009_014,0.0,-0.6419258117675781,4.81635046005249,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,390.4601
-13.625,14.625,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_009_015,0.0,-0.6643009185791016,4.804855823516846,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,417.38837
-13.375,14.625,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_009_016,0.0,-0.6389052867889404,4.7484130859375,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,444.31668
-13.125,14.625,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_009_017,0.0,-0.6677932739257812,4.261937141418457,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,471.24493
-12.875,14.625,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_009_018,0.0,-0.6098716259002686,3.9394006729125977,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,498.17322
-12.625,14.625,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_009_019,1.5048991441726685,-0.4150927662849426,4.081932544708252,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,525.1015
-12.375,14.625,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_009_020,1.354848027229309,-0.45747092366218567,4.030908107757568,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,552.0298
-17.125,14.875,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_010_001,0.0,-0.47894448041915894,3.690463066101074,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,40.346046
-16.875,14.875,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_010_002,0.0,-0.4732851982116699,3.534080982208252,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,67.243416
-16.625,14.875,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_010_003,0.0,-0.5326250195503235,3.8863635063171387,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,94.14078
-16.375,14.875,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_010_004,0.0,-0.4528484046459198,3.628737449645996,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,121.03815
-16.125,14.875,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_010_005,0.0,-0.4233736991882324,3.71134877204895,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,147.93552
-15.875,14.875,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_010_006,0.0,-0.480183869600296,3.790346384048462,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,174.83289
-15.625,14.875,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_010_007,0.0,-0.5210587382316589,4.0611677169799805,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,201.73026
-15.375,14.875,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_010_008,0.0,-0.5625002384185791,3.9889121055603027,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,228.62761
-15.125,14.875,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_010_009,0.0,-0.5392633676528931,4.131356239318848,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,255.525
-14.875,14.875,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_010_010,0.0,-0.5801260471343994,3.7539613246917725,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,282.42233
-14.625,14.875,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_010_011,0.0,-0.618079423904419,3.995420217514038,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,309.31973
-14.375,14.875,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_010_012,0.0,-0.564781904220581,4.058147430419922,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,336.21707
-14.125,14.875,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_010_013,0.0,-0.6073827743530273,4.217795372009277,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,363.11444
-13.875,14.875,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_010_014,0.0,-0.6446138620376587,4.9166669845581055,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,390.0118
-13.625,14.875,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_010_015,0.0,-0.6623724102973938,5.570281028747559,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,416.90918
-13.375,14.875,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_010_016,0.0,-0.6260592341423035,5.430871486663818,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,443.80655
-13.125,14.875,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_010_017,0.0,-0.6076917052268982,4.306639671325684,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,470.7039
-12.875,14.875,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_010_018,0.0,-0.581898033618927,3.9589929580688477,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,497.60126
-12.625,14.875,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_010_019,0.0,-0.6374298334121704,3.8365378379821777,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,524.49866
-16.875,15.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_011_002,0.0,-0.43501394987106323,2.620330810546875,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,67.16484
-16.625,15.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_011_003,0.0,-0.43527206778526306,2.590618133544922,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,94.03078
-16.375,15.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_011_004,0.0,-0.37421363592147827,3.2751543521881104,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,120.89671
-16.125,15.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_011_005,0.0,-0.4314839839935303,3.716885566711426,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,147.76265
-15.875,15.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_011_006,0.0,-0.48511385917663574,4.29441499710083,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,174.6286
-15.625,15.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_011_007,0.0,-0.5125129818916321,4.87513542175293,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,201.49454
-15.375,15.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_011_008,0.0,-0.543199896812439,4.9046711921691895,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,228.36046
-15.125,15.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_011_009,0.0,-0.5206504464149475,3.960047483444214,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,255.22641
-14.875,15.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_011_010,0.0,-0.5570147037506104,3.463169813156128,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,282.09235
-14.625,15.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_011_011,0.0,-0.5550495386123657,3.795140027999878,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,308.95828
-14.375,15.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_011_012,0.0,-0.5089548230171204,4.100282669067383,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,335.82422
-14.125,15.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_011_013,0.0,-0.5280274748802185,4.878978252410889,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,362.69012
-13.875,15.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_011_014,0.0,-0.6026666760444641,4.95157527923584,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,389.5561
-13.625,15.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_011_015,0.0,-0.6177636384963989,5.1610636711120605,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,416.42203
-13.375,15.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_011_016,0.0,-0.6146138310432434,4.570156574249268,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,443.28796
-13.125,15.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_011_017,0.6162788271903992,-0.5158212780952454,4.699212074279785,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,470.1539
-12.875,15.125,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_011_018,0.0,-0.6185635924339294,4.611781597137451,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,497.0198
-16.625,15.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_012_003,0.0,-0.4018186628818512,2.059486150741577,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,93.91899
-16.375,15.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_012_004,0.0,-0.3885936439037323,2.9654524326324463,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,120.75298
-16.125,15.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_012_005,0.0,-0.43680867552757263,3.872243881225586,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,147.58699
-15.875,15.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_012_006,0.0,-0.43719372153282166,3.3559112548828125,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,174.42099
-15.625,15.375,1985-08-06,C1_plus_intense + C2_plus_intense,1985-08-06_012_007,0.0,-0.5387704372406006,4.211597442626953,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1985,8,6,218,201.25497
