longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-14.375,15.125,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_011_012,8.722716331481934,1.6496819257736206,1.798022747039795,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,335.82422
-14.125,15.125,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_011_013,9.305267333984375,1.3842384815216064,2.055166482925415,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,362.69012
-13.875,15.125,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_011_014,8.744317054748535,1.2424441576004028,2.3087847232818604,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,389.5561
-13.625,15.125,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_011_015,8.950776100158691,0.8760744333267212,2.814096450805664,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,416.42203
-13.375,15.125,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_011_016,6.081043720245361,0.40871962904930115,3.015115737915039,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,443.28796
-13.125,15.125,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_011_017,5.634854316711426,0.42451560497283936,2.86666202545166,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,470.1539
-12.875,15.125,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_011_018,5.089646339416504,0.3978309631347656,2.7400259971618652,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,497.0198
-16.625,15.375,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_012_003,0.0,-0.3145882785320282,0.42356517910957336,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,93.91899
-16.375,15.375,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_012_004,0.0,-0.34239059686660767,0.6983036398887634,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,120.75298
-16.125,15.375,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_012_005,0.0,-0.3800528347492218,1.0502545833587646,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,147.58699
-15.875,15.375,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_012_006,0.0,-0.37454524636268616,0.8956899642944336,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,174.42099
-15.625,15.375,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_012_007,0.0,-0.35777702927589417,1.030700445175171,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,201.25497
-15.375,15.375,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_012_008,0.0,-0.3574506640434265,1.3024165630340576,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,228.08896
-15.125,15.375,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_012_009,4.664370059967041,0.5443573594093323,1.9734508991241455,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,254.92297
-14.875,15.375,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_012_010,6.191717624664307,0.8776646852493286,1.9461861848831177,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,281.75696
-14.625,15.375,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_012_011,5.706336498260498,0.7988712787628174,2.0006515979766846,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,308.59097
-14.375,15.375,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_012_012,8.197299003601074,1.6698594093322754,1.7058236598968506,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,335.42496
-14.125,15.375,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_012_013,7.853783130645752,1.501043677330017,1.862207293510437,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,362.25894
-13.875,15.375,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_012_014,7.369065761566162,1.209794521331787,1.9396568536758423,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,389.09296
-13.625,15.375,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_012_015,7.775758266448975,1.1732572317123413,2.063343048095703,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,415.92694
-13.375,15.375,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_012_016,5.351326942443848,0.6072321534156799,2.2359609603881836,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,442.76096
-13.125,15.375,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_012_017,5.566089630126953,0.6375349164009094,2.249258279800415,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,469.59494
-16.375,15.625,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_013_004,0.0,-0.25989046692848206,0.5832233428955078,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,120.60696
-16.125,15.625,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_013_005,0.0,-0.3613613247871399,0.7762227654457092,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,147.40851
-15.875,15.625,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_013_006,0.0,-0.3779291808605194,0.9958968162536621,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,174.21005
-15.625,15.625,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_013_007,0.0,-0.35492822527885437,0.7829735279083252,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,201.0116
-15.375,15.625,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_013_008,0.0,-0.3547455966472626,1.1835415363311768,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,227.81313
-15.125,15.625,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_013_009,2.998624563217163,0.3231757879257202,1.5869609117507935,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,254.6147
-14.875,15.625,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_013_010,5.165201187133789,0.9054789543151855,1.4466203451156616,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,281.41623
-14.625,15.625,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_013_011,5.902130603790283,0.8571815490722656,1.8554110527038574,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,308.21777
-14.375,15.625,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_013_012,8.760319709777832,1.5558109283447266,2.0209150314331055,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,335.01932
-14.125,15.625,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_013_013,9.081731796264648,1.9796111583709717,1.6924540996551514,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,361.82086
-13.875,15.625,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_013_014,7.2126054763793945,1.803505301475525,1.4977420568466187,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,388.6224
-13.625,15.625,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_013_015,7.710639476776123,1.7173404693603516,1.5743869543075562,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,415.42395
-13.375,15.625,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_013_016,6.8687896728515625,1.230960488319397,1.7744958400726318,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,442.22552
-16.375,15.875,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_014_004,0.0,-0.23362064361572266,0.45948562026023865,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,120.45863
-16.125,15.875,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_014_005,0.0,-0.27105867862701416,0.5262426137924194,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,147.22722
-15.875,15.875,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_014_006,0.0,-0.30935317277908325,0.670628011226654,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,173.9958
-15.625,15.875,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_014_007,0.0,-0.2831817865371704,0.5834225416183472,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,200.76439
-15.375,15.875,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_014_008,0.0,-0.3641725480556488,1.0804694890975952,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,227.53297
-15.125,15.875,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_014_009,0.0,-0.3178630769252777,1.2201491594314575,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,254.30157
-14.875,15.875,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_014_010,4.098538398742676,0.7103490233421326,1.3749772310256958,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,281.07013
-14.625,15.875,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_014_011,5.981769561767578,1.0345370769500732,1.6397987604141235,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,307.83875
-14.375,15.875,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_014_012,6.994887828826904,1.2256519794464111,1.8875279426574707,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,334.60733
-14.125,15.875,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_014_013,10.833176612854004,2.674197196960449,1.6546733379364014,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,361.3759
-13.875,15.875,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_014_014,8.911090850830078,3.068362236022949,1.0642282962799072,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,388.1445
-13.625,15.875,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_014_015,9.148670196533203,2.9101340770721436,1.127590298652649,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,414.91306
-13.375,15.875,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_014_016,6.706613063812256,1.7728561162948608,1.280690312385559,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,441.68167
-16.375,16.125,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_015_004,0.0,-0.2340116947889328,0.4047379493713379,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,120.308014
-16.125,16.125,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_015_005,0.0,-0.2683296799659729,0.6541835069656372,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,147.04314
-15.875,16.125,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_015_006,0.0,-0.2630070447921753,0.8080998063087463,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,173.77824
-15.625,16.125,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_015_007,0.0,-0.2680199444293976,0.5315372347831726,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,200.51337
-15.375,16.125,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_015_008,0.0,-0.26731324195861816,0.5862081050872803,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,227.24846
-15.125,16.125,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_015_009,0.0,-0.33436018228530884,0.9019221067428589,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,253.9836
-14.875,16.125,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_015_010,0.7581698894500732,-0.11107201874256134,1.1542245149612427,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,280.7187
-14.625,16.125,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_015_011,4.59176778793335,0.9571734666824341,1.2366626262664795,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,307.45383
-14.375,16.125,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_015_012,7.339637279510498,1.741633415222168,1.5225731134414673,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,334.18893
-14.125,16.125,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_015_013,12.357722282409668,3.7890286445617676,1.1622503995895386,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,360.92404
-13.875,16.125,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_015_014,11.724983215332031,4.122176647186279,0.8947337865829468,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,387.65915
-16.125,16.375,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_016_005,0.0,-0.2148292511701584,0.3094797730445862,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,146.85623
-15.875,16.375,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_016_006,0.0,-0.26459142565727234,0.46628251671791077,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,173.55737
-15.625,16.375,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_016_007,0.0,-0.2957702577114105,0.6903228759765625,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,200.25851
-15.375,16.375,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_016_008,0.0,-0.24589452147483826,0.45117390155792236,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,226.95963
-15.125,16.375,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_016_009,0.0,-0.2331392765045166,0.45873481035232544,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,253.66078
-14.875,16.375,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_016_010,0.0,-0.25978854298591614,0.5588088035583496,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,280.3619
-14.625,16.375,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_016_011,1.2770836353302002,0.16238254308700562,0.8351789712905884,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,307.06305
-14.375,16.375,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_016_012,7.2607293128967285,2.5769577026367188,0.9100285768508911,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,333.76416
-14.125,16.375,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_016_013,8.740850448608398,3.371943950653076,0.8852489590644836,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,360.4653
-14.875,16.625,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_017_010,0.0,-0.2512413263320923,0.3883814215660095,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,279.9998
-14.625,16.625,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_017_011,0.0,-0.24335059523582458,0.3072148561477661,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,306.66644
-14.375,16.625,1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_017_012,2.744457960128784,1.275193691253662,0.5214669108390808,False,False,faible,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1984,7,4,186,333.33307
