longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.875,14.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_007_006,22.261463165283203,2.044019937515259,6.659156322479248,True,True,forte,tres humide,Kaolack,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,175.42575
-15.625,14.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_007_007,25.205955505371094,2.3678762912750244,6.680160999298096,True,True,forte,tres humide,Kaolack,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,202.41434
-15.375,14.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_007_008,29.258424758911133,2.6526906490325928,6.857353687286377,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,229.4029
-15.125,14.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_007_009,25.70836639404297,2.2878658771514893,7.030365467071533,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,256.39148
-14.875,14.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_007_010,24.283946990966797,2.1085758209228516,6.884345531463623,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,283.38007
-14.625,14.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_007_011,21.19902801513672,1.744604468345642,7.078657150268555,False,True,forte,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,310.36865
-14.375,14.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_007_012,26.08349609375,2.2527663707733154,7.294032096862793,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,337.3572
-14.125,14.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_007_013,36.72746658325195,2.9826927185058594,8.246160507202148,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,364.34576
-13.875,14.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_007_014,35.598968505859375,2.487621784210205,9.126251220703125,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,391.33438
-13.625,14.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_007_015,27.051950454711914,1.6508498191833496,9.11820125579834,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,418.32294
-13.375,14.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_007_016,25.78399085998535,1.9646364450454712,8.209108352661133,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,445.31152
-13.125,14.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_007_017,26.37771224975586,2.3021726608276367,7.7038469314575195,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,472.30008
-12.875,14.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_007_018,30.489635467529297,2.3877134323120117,8.960829734802246,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,499.28867
-12.625,14.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_007_019,27.388168334960938,2.2045230865478516,8.621261596679688,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,526.2772
-12.375,14.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_007_020,25.889904022216797,2.1647369861602783,8.326265335083008,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,553.2658
-12.125,14.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_007_021,23.193029403686523,1.9110621213912964,8.481612205505371,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,580.2544
-16.875,14.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_008_002,15.027994155883789,0.8972997665405273,6.949560642242432,False,False,moderee,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,67.39671
-16.625,14.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_008_003,16.83976173400879,1.4164166450500488,6.127203464508057,False,False,moderee,humide,Fatick,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,94.3554
-16.375,14.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_008_004,19.463611602783203,1.6998932361602783,6.239042282104492,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,121.314095
-16.125,14.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_008_005,18.453540802001953,1.7822645902633667,5.513343811035156,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,148.27278
-15.875,14.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_008_006,23.605749130249023,2.3887948989868164,5.5625481605529785,True,True,forte,tres humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,175.23148
-15.625,14.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_008_007,23.434913635253906,2.328690528869629,5.7617387771606445,True,True,forte,tres humide,Kaolack,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,202.19016
-15.375,14.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_008_008,28.625513076782227,2.7597827911376953,6.058295726776123,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,229.14883
-15.125,14.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_008_009,27.076562881469727,2.7725584506988525,5.5364556312561035,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,256.10754
-14.875,14.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_008_010,24.24207305908203,2.487983226776123,5.613630294799805,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,283.06622
-14.625,14.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_008_011,25.756654739379883,2.577666997909546,5.789514064788818,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,310.0249
-14.375,14.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_008_012,30.330232620239258,3.216916561126709,5.556460380554199,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,336.98358
-14.125,14.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_008_013,33.81996536254883,3.5306060314178467,6.145323276519775,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,363.94226
-13.875,14.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_008_014,41.20332336425781,3.4311420917510986,7.868832588195801,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,390.90097
-13.625,14.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_008_015,36.050575256347656,2.734992027282715,8.209816932678223,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,417.85965
-13.375,14.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_008_016,31.611268997192383,2.71223521232605,7.903314590454102,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,444.81833
-13.125,14.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_008_017,30.440317153930664,2.89508056640625,7.755833148956299,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,471.777
-12.875,14.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_008_018,32.049747467041016,2.7261595726013184,8.551395416259766,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,498.7357
-12.625,14.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_008_019,28.312101364135742,2.3320491313934326,8.686490058898926,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,525.6944
-12.375,14.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_008_020,30.916400909423828,2.552365779876709,8.847821235656738,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,552.6531
-17.125,14.625,2023-08-15,C4_plus_grande_couverture,2023-08-15_009_001,12.791857719421387,0.8557326793670654,5.149399280548096,False,False,moderee,normale,Dakar,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,40.39242
-16.875,14.625,2023-08-15,C4_plus_grande_couverture,2023-08-15_009_002,15.902762413024902,1.2481263875961304,5.6235432624816895,False,False,moderee,humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,67.3207
-16.625,14.625,2023-08-15,C4_plus_grande_couverture,2023-08-15_009_003,19.81277084350586,1.3303797245025635,6.995805740356445,False,False,moderee,humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,94.248985
-16.375,14.625,2023-08-15,C4_plus_grande_couverture,2023-08-15_009_004,20.07745361328125,1.4486831426620483,6.560762405395508,False,True,forte,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,121.17728
-16.125,14.625,2023-08-15,C4_plus_grande_couverture,2023-08-15_009_005,19.534032821655273,1.7303603887557983,5.4572434425354,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,148.10556
-15.875,14.625,2023-08-15,C4_plus_grande_couverture,2023-08-15_009_006,23.341955184936523,2.52624249458313,5.228906631469727,True,True,forte,tres humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,175.03384
-15.625,14.625,2023-08-15,C4_plus_grande_couverture,2023-08-15_009_007,22.67119598388672,2.3237552642822266,5.571343898773193,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,201.96213
-15.375,14.625,2023-08-15,C4_plus_grande_couverture,2023-08-15_009_008,30.4189395904541,2.969207286834717,5.460710525512695,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,228.8904
-15.125,14.625,2023-08-15,C4_plus_grande_couverture,2023-08-15_009_009,25.8002872467041,2.2957372665405273,5.483261585235596,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,255.8187
-14.875,14.625,2023-08-15,C4_plus_grande_couverture,2023-08-15_009_010,25.21792221069336,2.4119300842285156,5.311010837554932,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,282.74698
-14.625,14.625,2023-08-15,C4_plus_grande_couverture,2023-08-15_009_011,30.09087371826172,2.8067407608032227,5.5639238357543945,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,309.67526
-14.375,14.625,2023-08-15,C4_plus_grande_couverture,2023-08-15_009_012,36.92876052856445,3.892531633377075,5.286257266998291,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,336.60355
-14.125,14.625,2023-08-15,C4_plus_grande_couverture,2023-08-15_009_013,33.27500915527344,3.5376570224761963,6.105884552001953,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,363.5318
-13.875,14.625,2023-08-15,C4_plus_grande_couverture,2023-08-15_009_014,38.827232360839844,3.8358874320983887,6.538509845733643,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,390.4601
-13.625,14.625,2023-08-15,C4_plus_grande_couverture,2023-08-15_009_015,37.296329498291016,3.631761312484741,7.011305809020996,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,417.38837
-13.375,14.625,2023-08-15,C4_plus_grande_couverture,2023-08-15_009_016,31.66750717163086,3.1482412815093994,7.085414409637451,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,444.31668
-13.125,14.625,2023-08-15,C4_plus_grande_couverture,2023-08-15_009_017,29.481775283813477,2.8212368488311768,7.224569797515869,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,471.24493
-12.875,14.625,2023-08-15,C4_plus_grande_couverture,2023-08-15_009_018,32.7503547668457,2.6921606063842773,8.129171371459961,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,498.17322
-12.625,14.625,2023-08-15,C4_plus_grande_couverture,2023-08-15_009_019,26.98794174194336,2.1277785301208496,8.224649429321289,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,525.1015
-12.375,14.625,2023-08-15,C4_plus_grande_couverture,2023-08-15_009_020,25.776161193847656,2.1412713527679443,7.796814441680908,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,552.0298
-17.125,14.875,2023-08-15,C4_plus_grande_couverture,2023-08-15_010_001,14.638740539550781,0.881474494934082,5.297403812408447,False,False,moderee,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,40.346046
-16.875,14.875,2023-08-15,C4_plus_grande_couverture,2023-08-15_010_002,14.4595308303833,1.1296167373657227,4.978724956512451,False,False,moderee,humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,67.243416
-16.625,14.875,2023-08-15,C4_plus_grande_couverture,2023-08-15_010_003,21.436267852783203,2.0957136154174805,5.076983451843262,True,True,forte,tres humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,94.14078
-16.375,14.875,2023-08-15,C4_plus_grande_couverture,2023-08-15_010_004,20.270824432373047,1.9120428562164307,5.189401149749756,False,True,forte,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,121.03815
-16.125,14.875,2023-08-15,C4_plus_grande_couverture,2023-08-15_010_005,14.341452598571777,1.2257966995239258,4.9277238845825195,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,147.93552
-15.875,14.875,2023-08-15,C4_plus_grande_couverture,2023-08-15_010_006,21.720800399780273,2.2240734100341797,4.905390739440918,True,True,forte,tres humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,174.83289
-15.625,14.875,2023-08-15,C4_plus_grande_couverture,2023-08-15_010_007,21.803491592407227,2.4172191619873047,4.476894855499268,True,True,forte,tres humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,201.73026
-15.375,14.875,2023-08-15,C4_plus_grande_couverture,2023-08-15_010_008,29.48261070251465,3.0390079021453857,4.985198020935059,True,True,forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,228.62761
-15.125,14.875,2023-08-15,C4_plus_grande_couverture,2023-08-15_010_009,35.7990837097168,3.3307557106018066,5.507968425750732,True,True,forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,255.525
-14.875,14.875,2023-08-15,C4_plus_grande_couverture,2023-08-15_010_010,27.421916961669922,2.616488218307495,5.294558048248291,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,282.42233
-14.625,14.875,2023-08-15,C4_plus_grande_couverture,2023-08-15_010_011,31.893814086914062,2.8047165870666504,5.5532612800598145,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,309.31973
-14.375,14.875,2023-08-15,C4_plus_grande_couverture,2023-08-15_010_012,29.52669906616211,3.0947906970977783,5.18159294128418,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,336.21707
-14.125,14.875,2023-08-15,C4_plus_grande_couverture,2023-08-15_010_013,31.34597396850586,3.6016507148742676,5.2223429679870605,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,363.11444
-13.875,14.875,2023-08-15,C4_plus_grande_couverture,2023-08-15_010_014,33.28347396850586,3.3062493801116943,6.039617538452148,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,390.0118
-13.625,14.875,2023-08-15,C4_plus_grande_couverture,2023-08-15_010_015,37.738121032714844,3.5470786094665527,7.063121795654297,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,416.90918
-13.375,14.875,2023-08-15,C4_plus_grande_couverture,2023-08-15_010_016,35.40293884277344,3.571676254272461,6.534033298492432,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,443.80655
-13.125,14.875,2023-08-15,C4_plus_grande_couverture,2023-08-15_010_017,28.618751525878906,2.743232250213623,6.653566360473633,True,True,forte,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,470.7039
-12.875,14.875,2023-08-15,C4_plus_grande_couverture,2023-08-15_010_018,28.9024715423584,2.4234986305236816,7.5617570877075195,True,True,forte,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,497.60126
-12.625,14.875,2023-08-15,C4_plus_grande_couverture,2023-08-15_010_019,29.056283950805664,2.357790470123291,7.553124904632568,True,True,forte,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,524.49866
-16.875,15.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_011_002,16.292449951171875,1.5685290098190308,4.030803203582764,False,False,moderee,humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,67.16484
-16.625,15.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_011_003,20.615516662597656,2.0093634128570557,4.484735012054443,True,True,forte,tres humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,94.03078
-16.375,15.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_011_004,23.82781219482422,2.373964548110962,4.902937889099121,True,True,forte,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,120.89671
-16.125,15.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_011_005,18.5329532623291,1.594909906387329,5.143645763397217,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,147.76265
-15.875,15.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_011_006,22.433761596679688,2.1852290630340576,4.850163459777832,True,True,forte,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,174.6286
-15.625,15.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_011_007,26.766809463500977,2.513561487197876,5.104081153869629,True,True,forte,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,201.49454
-15.375,15.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_011_008,25.37636947631836,2.1383965015411377,5.759882926940918,True,True,forte,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,228.36046
-15.125,15.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_011_009,40.054931640625,3.48761248588562,5.653310775756836,True,True,forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,255.22641
-14.875,15.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_011_010,36.861778259277344,3.3910775184631348,5.158875942230225,True,True,forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,282.09235
-14.625,15.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_011_011,34.45354461669922,2.9325132369995117,5.9907426834106445,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,308.95828
-14.375,15.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_011_012,37.25437927246094,3.580620765686035,5.641903400421143,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,335.82422
-14.125,15.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_011_013,40.40009689331055,4.2746171951293945,5.440967082977295,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,362.69012
-13.875,15.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_011_014,38.007450103759766,3.9741744995117188,5.584975719451904,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,389.5561
-13.625,15.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_011_015,42.810089111328125,3.946364164352417,6.445796012878418,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,416.42203
-13.375,15.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_011_016,34.28281021118164,3.5302884578704834,5.803299427032471,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,443.28796
-13.125,15.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_011_017,30.437355041503906,2.9472663402557373,6.09561014175415,True,True,forte,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,470.1539
-12.875,15.125,2023-08-15,C4_plus_grande_couverture,2023-08-15_011_018,29.493690490722656,2.6857712268829346,6.711218357086182,True,True,forte,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,497.0198
-16.625,15.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_012_003,19.698116302490234,2.0224549770355225,4.197076320648193,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,93.91899
-16.375,15.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_012_004,26.659835815429688,2.7196245193481445,4.6108927726745605,True,True,forte,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,120.75298
-16.125,15.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_012_005,33.93608093261719,3.3108577728271484,4.961522102355957,True,True,forte,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,147.58699
-15.875,15.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_012_006,24.263599395751953,2.2526960372924805,4.7945556640625,True,True,forte,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,174.42099
-15.625,15.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_012_007,20.444900512695312,1.9977936744689941,4.507174015045166,False,True,forte,humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,201.25497
-15.375,15.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_012_008,28.167007446289062,2.6272268295288086,5.3413004875183105,True,True,forte,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,228.08896
-15.125,15.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_012_009,42.437835693359375,3.7105979919433594,5.581234931945801,True,True,forte,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,254.92297
-14.875,15.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_012_010,41.93583679199219,3.5840799808502197,5.4225664138793945,True,True,forte,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,281.75696
-14.625,15.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_012_011,34.024009704589844,3.016401529312134,5.625544548034668,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,308.59097
-14.375,15.375,2023-08-15,C4_plus_grande_couverture,2023-08-15_012_012,40.02858352661133,3.9216697216033936,5.19396448135376,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,8,15,227,335.42496
