longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.375,14.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_007_008,0.0,-0.550957441329956,3.9684083461761475,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,229.4029
-15.125,14.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_007_009,0.0,-0.5443151593208313,3.1965134143829346,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,256.39148
-14.875,14.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_007_010,0.0,-0.5678427815437317,3.076721429824829,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,283.38007
-14.625,14.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_007_011,0.0,-0.5979830026626587,3.6821892261505127,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,310.36865
-14.375,14.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_007_012,0.0,-0.6002905964851379,3.68111515045166,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,337.3572
-14.125,14.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_007_013,0.0,-0.6609956622123718,3.881057024002075,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,364.34576
-13.875,14.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_007_014,0.0,-0.623626172542572,3.407233953475952,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,391.33438
-13.625,14.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_007_015,0.0,-0.5300554633140564,3.0251059532165527,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,418.32294
-13.375,14.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_007_016,0.0,-0.5278955698013306,3.107957363128662,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,445.31152
-13.125,14.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_007_017,0.0,-0.5179129838943481,2.7314093112945557,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,472.30008
-12.875,14.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_007_018,0.0,-0.5188146829605103,3.368657350540161,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,499.28867
-12.625,14.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_007_019,0.0,-0.5580899715423584,3.383754014968872,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,526.2772
-12.375,14.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_007_020,0.0,-0.6083752512931824,3.5863959789276123,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,553.2658
-12.125,14.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_007_021,0.0,-0.5916668176651001,3.6444666385650635,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,580.2544
-16.875,14.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_008_002,0.0,-0.577854573726654,2.528686285018921,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,67.39671
-16.625,14.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_008_003,0.0,-0.6067134141921997,2.9464566707611084,False,False,trace,normale,Fatick,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,94.3554
-16.375,14.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_008_004,0.0,-0.546555757522583,3.2259857654571533,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,121.314095
-16.125,14.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_008_005,0.2367061972618103,-0.5116776823997498,3.407691717147827,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,148.27278
-15.875,14.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_008_006,0.0,-0.5706678628921509,3.1909635066986084,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,175.23148
-15.625,14.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_008_007,0.0,-0.5671432018280029,2.8842110633850098,False,False,trace,normale,Kaolack,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,202.19016
-15.375,14.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_008_008,0.0,-0.49851471185684204,3.0873396396636963,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,229.14883
-15.125,14.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_008_009,0.0,-0.5479318499565125,3.32846736907959,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,256.10754
-14.875,14.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_008_010,0.0,-0.5748441815376282,3.5594804286956787,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,283.06622
-14.625,14.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_008_011,0.0,-0.5237095952033997,3.0366902351379395,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,310.0249
-14.375,14.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_008_012,0.0,-0.5095547437667847,2.6325955390930176,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,336.98358
-14.125,14.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_008_013,0.0,-0.5199387669563293,2.469329357147217,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,363.94226
-13.875,14.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_008_014,0.0,-0.5147201418876648,2.6566193103790283,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,390.90097
-13.625,14.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_008_015,0.0,-0.5156241059303284,3.2020440101623535,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,417.85965
-13.375,14.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_008_016,0.0,-0.5337552428245544,3.2764644622802734,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,444.81833
-13.125,14.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_008_017,0.0,-0.5043022632598877,3.0838463306427,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,471.777
-12.875,14.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_008_018,0.14608114957809448,-0.5457655787467957,3.6291556358337402,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,498.7357
-12.625,14.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_008_019,0.6224064826965332,-0.4949200749397278,3.6539995670318604,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,525.6944
-12.375,14.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_008_020,1.2928438186645508,-0.38277485966682434,3.7333760261535645,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,552.6531
-17.125,14.625,2023-07-26,C4_plus_petite_couverture,2023-07-26_009_001,0.0,-0.5148093104362488,1.2545701265335083,False,False,trace,normale,Dakar,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,40.39242
-16.875,14.625,2023-07-26,C4_plus_petite_couverture,2023-07-26_009_002,0.17390450835227966,-0.48827818036079407,1.8090976476669312,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,67.3207
-16.625,14.625,2023-07-26,C4_plus_petite_couverture,2023-07-26_009_003,0.38249167799949646,-0.5205389857292175,2.7562644481658936,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,94.248985
-16.375,14.625,2023-07-26,C4_plus_petite_couverture,2023-07-26_009_004,1.5876960754394531,-0.1799686849117279,2.39851450920105,False,False,faible,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,121.17728
-16.125,14.625,2023-07-26,C4_plus_petite_couverture,2023-07-26_009_005,0.0,-0.5510373115539551,2.6304807662963867,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,148.10556
-15.875,14.625,2023-07-26,C4_plus_petite_couverture,2023-07-26_009_006,0.0,-0.5427253246307373,2.5416009426116943,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,175.03384
-15.625,14.625,2023-07-26,C4_plus_petite_couverture,2023-07-26_009_007,0.0,-0.5488538146018982,2.388728618621826,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,201.96213
-15.375,14.625,2023-07-26,C4_plus_petite_couverture,2023-07-26_009_008,1.3915457725524902,-0.290632963180542,3.029963731765747,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,228.8904
-15.125,14.625,2023-07-26,C4_plus_petite_couverture,2023-07-26_009_009,0.1822490692138672,-0.5001482367515564,3.411797523498535,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,255.8187
-14.875,14.625,2023-07-26,C4_plus_petite_couverture,2023-07-26_009_010,0.0,-0.5233178734779358,3.2168679237365723,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,282.74698
-14.625,14.625,2023-07-26,C4_plus_petite_couverture,2023-07-26_009_011,0.0,-0.510956883430481,2.8227779865264893,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,309.67526
-14.375,14.625,2023-07-26,C4_plus_petite_couverture,2023-07-26_009_012,0.0,-0.5141840577125549,2.853428363800049,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,336.60355
-14.125,14.625,2023-07-26,C4_plus_petite_couverture,2023-07-26_009_013,0.0,-0.5015074610710144,2.935929298400879,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,363.5318
-13.875,14.625,2023-07-26,C4_plus_petite_couverture,2023-07-26_009_014,0.0,-0.4664684534072876,2.9266889095306396,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,390.4601
-13.625,14.625,2023-07-26,C4_plus_petite_couverture,2023-07-26_009_015,0.23909465968608856,-0.4390474259853363,3.668498992919922,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,417.38837
-13.375,14.625,2023-07-26,C4_plus_petite_couverture,2023-07-26_009_016,1.4623565673828125,-0.2844468057155609,3.464897394180298,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,444.31668
-13.125,14.625,2023-07-26,C4_plus_petite_couverture,2023-07-26_009_017,0.2716221213340759,-0.4598195254802704,3.2135651111602783,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,471.24493
-12.875,14.625,2023-07-26,C4_plus_petite_couverture,2023-07-26_009_018,5.93527889251709,0.3936786651611328,3.597806453704834,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,498.17322
-12.625,14.625,2023-07-26,C4_plus_petite_couverture,2023-07-26_009_019,4.576569080352783,0.1743346005678177,3.534449815750122,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,525.1015
-12.375,14.625,2023-07-26,C4_plus_petite_couverture,2023-07-26_009_020,3.617846727371216,0.09651073068380356,3.090162515640259,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,552.0298
-17.125,14.875,2023-07-26,C4_plus_petite_couverture,2023-07-26_010_001,0.3431764841079712,-0.41821569204330444,1.5291109085083008,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,40.346046
-16.875,14.875,2023-07-26,C4_plus_petite_couverture,2023-07-26_010_002,1.6455656290054321,-0.004375134594738483,1.6573089361190796,False,False,faible,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,67.243416
-16.625,14.875,2023-07-26,C4_plus_petite_couverture,2023-07-26_010_003,4.333403587341309,0.6519616842269897,1.9421714544296265,False,False,faible,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,94.14078
-16.375,14.875,2023-07-26,C4_plus_petite_couverture,2023-07-26_010_004,3.469966173171997,0.37834957242012024,1.9046761989593506,False,False,faible,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,121.03815
-16.125,14.875,2023-07-26,C4_plus_petite_couverture,2023-07-26_010_005,2.105170488357544,0.0290214903652668,1.9953181743621826,False,False,faible,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,147.93552
-15.875,14.875,2023-07-26,C4_plus_petite_couverture,2023-07-26_010_006,2.3104069232940674,0.03325547277927399,2.17531156539917,False,False,faible,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,174.83289
-15.625,14.875,2023-07-26,C4_plus_petite_couverture,2023-07-26_010_007,1.5574945211410522,-0.17410653829574585,2.3068833351135254,False,False,faible,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,201.73026
-15.375,14.875,2023-07-26,C4_plus_petite_couverture,2023-07-26_010_008,5.883254528045654,0.6281001567840576,2.8732094764709473,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,228.62761
-15.125,14.875,2023-07-26,C4_plus_petite_couverture,2023-07-26_010_009,1.9112359285354614,-0.20579715073108673,3.0948996543884277,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,255.525
-14.875,14.875,2023-07-26,C4_plus_petite_couverture,2023-07-26_010_010,0.0,-0.503854513168335,3.0126936435699463,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,282.42233
-14.625,14.875,2023-07-26,C4_plus_petite_couverture,2023-07-26_010_011,1.7432377338409424,-0.2196996808052063,2.99946665763855,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,309.31973
-14.375,14.875,2023-07-26,C4_plus_petite_couverture,2023-07-26_010_012,0.6183334589004517,-0.43313854932785034,3.1704914569854736,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,336.21707
-14.125,14.875,2023-07-26,C4_plus_petite_couverture,2023-07-26_010_013,2.311692953109741,-0.1469692438840866,3.1857759952545166,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,363.11444
-13.875,14.875,2023-07-26,C4_plus_petite_couverture,2023-07-26_010_014,0.9908105731010437,-0.37096887826919556,3.6198840141296387,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,390.0118
-13.625,14.875,2023-07-26,C4_plus_petite_couverture,2023-07-26_010_015,0.0,-0.5052328705787659,4.03190279006958,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,416.90918
-13.375,14.875,2023-07-26,C4_plus_petite_couverture,2023-07-26_010_016,0.0,-0.49865493178367615,3.3217532634735107,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,443.80655
-13.125,14.875,2023-07-26,C4_plus_petite_couverture,2023-07-26_010_017,3.9872324466705322,0.1236673891544342,3.245102643966675,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,470.7039
-12.875,14.875,2023-07-26,C4_plus_petite_couverture,2023-07-26_010_018,6.896451950073242,0.7229092121124268,3.117975950241089,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,497.60126
-12.625,14.875,2023-07-26,C4_plus_petite_couverture,2023-07-26_010_019,4.950334072113037,0.32870665192604065,3.1470837593078613,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,524.49866
-16.875,15.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_011_002,0.3553263545036316,-0.4198923408985138,1.7725865840911865,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,67.16484
-16.625,15.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_011_003,3.8262295722961426,0.5613785982131958,1.832237720489502,False,False,faible,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,94.03078
-16.375,15.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_011_004,4.699760913848877,0.7550394535064697,1.8443949222564697,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,120.89671
-16.125,15.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_011_005,0.7886157035827637,-0.3082130551338196,2.1036951541900635,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,147.76265
-15.875,15.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_011_006,3.1905179023742676,0.22886568307876587,2.3076937198638916,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,174.6286
-15.625,15.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_011_007,11.361331939697266,1.8515143394470215,2.884597063064575,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,201.49454
-15.375,15.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_011_008,9.776954650878906,1.3671319484710693,3.144475221633911,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,228.36046
-15.125,15.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_011_009,8.195165634155273,0.9825419187545776,3.2493574619293213,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,255.22641
-14.875,15.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_011_010,6.58778190612793,0.4724339544773102,3.650846242904663,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,282.09235
-14.625,15.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_011_011,1.0784740447998047,-0.4206032156944275,3.714216709136963,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,308.95828
-14.375,15.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_011_012,5.30763053894043,0.2596605122089386,3.7126212120056152,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,335.82422
-14.125,15.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_011_013,6.923569202423096,0.4607759416103363,3.817974805831909,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,362.69012
-13.875,15.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_011_014,7.294431209564209,0.6225772500038147,3.479752540588379,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,389.5561
-13.625,15.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_011_015,6.197445869445801,0.5033912658691406,3.289116382598877,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,416.42203
-13.375,15.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_011_016,3.8566761016845703,0.08830875903367996,3.324237585067749,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,443.28796
-13.125,15.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_011_017,4.267431735992432,0.12103357911109924,3.5146679878234863,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,470.1539
-12.875,15.125,2023-07-26,C4_plus_petite_couverture,2023-07-26_011_018,6.598004341125488,0.6189630031585693,3.1773128509521484,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,497.0198
-16.625,15.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_012_003,9.153818130493164,2.384735584259033,1.4716074466705322,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,93.91899
-16.375,15.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_012_004,8.442626953125,1.6823463439941406,1.8855336904525757,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,120.75298
-16.125,15.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_012_005,4.897993087768555,0.537733256816864,2.42744517326355,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,147.58699
-15.875,15.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_012_006,1.6406280994415283,-0.11506063491106033,2.158045768737793,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,174.42099
-15.625,15.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_012_007,14.980359077453613,2.642249345779419,2.580962896347046,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,201.25497
-15.375,15.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_012_008,21.632402420043945,3.1392767429351807,3.3552589416503906,True,True,forte,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,228.08896
-15.125,15.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_012_009,20.082576751708984,2.408956289291382,3.9960129261016846,True,True,forte,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,254.92297
-14.875,15.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_012_010,18.015178680419922,1.9945920705795288,4.274630546569824,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,281.75696
-14.625,15.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_012_011,9.527420997619629,0.8221668601036072,4.199585437774658,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,308.59097
-14.375,15.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_012_012,11.978260040283203,1.3230559825897217,3.925804615020752,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,335.42496
-14.125,15.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_012_013,7.034707546234131,0.7293617129325867,3.177804708480835,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,362.25894
-13.875,15.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_012_014,4.424943447113037,0.37114134430885315,2.731386423110962,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,389.09296
-13.625,15.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_012_015,3.855670213699341,0.294366717338562,2.5634243488311768,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,415.92694
-13.375,15.375,2023-07-26,C4_plus_petite_couverture,2023-07-26_012_016,3.9425997734069824,0.24340641498565674,2.703638792037964,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2023,7,26,207,442.76096
