longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.375,14.125,1997-08-26,C4_plus_intense,1997-08-26_007_008,22.753158569335938,2.014707326889038,6.007911205291748,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,229.4029
-15.125,14.125,1997-08-26,C4_plus_intense,1997-08-26_007_009,16.82525634765625,1.2019766569137573,6.239768981933594,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,256.39148
-14.875,14.125,1997-08-26,C4_plus_intense,1997-08-26_007_010,10.718278884887695,0.5898075103759766,5.72489595413208,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,283.38007
-14.625,14.125,1997-08-26,C4_plus_intense,1997-08-26_007_011,20.840360641479492,1.5590161085128784,6.17855978012085,False,True,forte,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,310.36865
-14.375,14.125,1997-08-26,C4_plus_intense,1997-08-26_007_012,20.074081420898438,1.5168548822402954,6.03277587890625,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,337.3572
-14.125,14.125,1997-08-26,C4_plus_intense,1997-08-26_007_013,6.353321552276611,0.033217307180166245,6.066574573516846,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,364.34576
-13.875,14.125,1997-08-26,C4_plus_intense,1997-08-26_007_014,0.0,-0.6786997318267822,6.004654884338379,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,391.33438
-13.625,14.125,1997-08-26,C4_plus_intense,1997-08-26_007_015,0.0,-0.690427303314209,5.92632532119751,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,418.32294
-13.375,14.125,1997-08-26,C4_plus_intense,1997-08-26_007_016,0.0,-0.7468565702438354,5.609617233276367,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,445.31152
-13.125,14.125,1997-08-26,C4_plus_intense,1997-08-26_007_017,0.0,-0.7478076219558716,4.911149024963379,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,472.30008
-12.875,14.125,1997-08-26,C4_plus_intense,1997-08-26_007_018,0.0,-0.7041962742805481,5.713271141052246,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,499.28867
-12.625,14.125,1997-08-26,C4_plus_intense,1997-08-26_007_019,0.0,-0.8343978524208069,6.611082077026367,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,526.2772
-12.375,14.125,1997-08-26,C4_plus_intense,1997-08-26_007_020,4.920958995819092,-0.20290252566337585,6.340041160583496,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,553.2658
-12.125,14.125,1997-08-26,C4_plus_intense,1997-08-26_007_021,7.042937755584717,0.19482353329658508,5.856701850891113,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,580.2544
-16.875,14.375,1997-08-26,C4_plus_intense,1997-08-26_008_002,13.016401290893555,0.7639684081077576,6.722358703613281,False,False,moderee,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,67.39671
-16.625,14.375,1997-08-26,C4_plus_intense,1997-08-26_008_003,14.138370513916016,0.8608760833740234,7.022099494934082,False,False,moderee,normale,Fatick,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,94.3554
-16.375,14.375,1997-08-26,C4_plus_intense,1997-08-26_008_004,14.656258583068848,0.8990315198898315,6.980762004852295,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,121.314095
-16.125,14.375,1997-08-26,C4_plus_intense,1997-08-26_008_005,12.338013648986816,0.9302381277084351,5.636538028717041,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,148.27278
-15.875,14.375,1997-08-26,C4_plus_intense,1997-08-26_008_006,12.759389877319336,1.124741792678833,5.340576648712158,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,175.23148
-15.625,14.375,1997-08-26,C4_plus_intense,1997-08-26_008_007,13.432073593139648,1.259211540222168,5.0591721534729,False,False,moderee,humide,Kaolack,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,202.19016
-15.375,14.375,1997-08-26,C4_plus_intense,1997-08-26_008_008,17.826601028442383,1.9873663187026978,4.628289699554443,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,229.14883
-15.125,14.375,1997-08-26,C4_plus_intense,1997-08-26_008_009,11.065582275390625,0.8724697828292847,4.852481842041016,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,256.10754
-14.875,14.375,1997-08-26,C4_plus_intense,1997-08-26_008_010,7.708883285522461,0.40186941623687744,4.737571716308594,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,283.06622
-14.625,14.375,1997-08-26,C4_plus_intense,1997-08-26_008_011,9.159943580627441,0.5411939024925232,4.880558013916016,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,310.0249
-14.375,14.375,1997-08-26,C4_plus_intense,1997-08-26_008_012,8.502065658569336,0.5882176756858826,4.675495147705078,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,336.98358
-14.125,14.375,1997-08-26,C4_plus_intense,1997-08-26_008_013,1.0618526935577393,-0.510077953338623,4.469060897827148,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,363.94226
-13.875,14.375,1997-08-26,C4_plus_intense,1997-08-26_008_014,0.0,-0.6126466393470764,5.2546186447143555,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,390.90097
-13.625,14.375,1997-08-26,C4_plus_intense,1997-08-26_008_015,0.0,-0.6554476022720337,5.368744373321533,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,417.85965
-13.375,14.375,1997-08-26,C4_plus_intense,1997-08-26_008_016,0.0,-0.6881498098373413,6.022378444671631,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,444.81833
-13.125,14.375,1997-08-26,C4_plus_intense,1997-08-26_008_017,1.1794543266296387,-0.5178714394569397,5.23836088180542,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,471.777
-12.875,14.375,1997-08-26,C4_plus_intense,1997-08-26_008_018,1.2993855476379395,-0.5893657207489014,6.375662326812744,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,498.7357
-12.625,14.375,1997-08-26,C4_plus_intense,1997-08-26_008_019,2.238861322402954,-0.5371617078781128,6.422028064727783,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,525.6944
-12.375,14.375,1997-08-26,C4_plus_intense,1997-08-26_008_020,2.76956844329834,-0.48808667063713074,6.461679935455322,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,552.6531
-17.125,14.625,1997-08-26,C4_plus_intense,1997-08-26_009_001,14.378379821777344,1.5406187772750854,5.104669094085693,False,False,moderee,humide,Dakar,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,40.39242
-16.875,14.625,1997-08-26,C4_plus_intense,1997-08-26_009_002,16.697402954101562,1.3740763664245605,6.214694499969482,False,False,moderee,humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,67.3207
-16.625,14.625,1997-08-26,C4_plus_intense,1997-08-26_009_003,19.48505210876465,1.3147869110107422,7.520721435546875,False,False,moderee,humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,94.248985
-16.375,14.625,1997-08-26,C4_plus_intense,1997-08-26_009_004,15.943603515625,1.0621259212493896,6.52552604675293,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,121.17728
-16.125,14.625,1997-08-26,C4_plus_intense,1997-08-26_009_005,12.857848167419434,0.9370430707931519,5.7426276206970215,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,148.10556
-15.875,14.625,1997-08-26,C4_plus_intense,1997-08-26_009_006,13.299503326416016,1.1331666707992554,5.499542236328125,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,175.03384
-15.625,14.625,1997-08-26,C4_plus_intense,1997-08-26_009_007,9.409385681152344,0.6542943120002747,5.057662487030029,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,201.96213
-15.375,14.625,1997-08-26,C4_plus_intense,1997-08-26_009_008,12.49063491821289,1.248059868812561,4.761856555938721,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,228.8904
-15.125,14.625,1997-08-26,C4_plus_intense,1997-08-26_009_009,8.696366310119629,0.6276381015777588,4.763538837432861,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,255.8187
-14.875,14.625,1997-08-26,C4_plus_intense,1997-08-26_009_010,6.757912635803223,0.30021294951438904,4.642284870147705,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,282.74698
-14.625,14.625,1997-08-26,C4_plus_intense,1997-08-26_009_011,9.350863456726074,0.7533208727836609,4.2159552574157715,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,309.67526
-14.375,14.625,1997-08-26,C4_plus_intense,1997-08-26_009_012,8.523579597473145,0.6712854504585266,4.209961414337158,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,336.60355
-14.125,14.625,1997-08-26,C4_plus_intense,1997-08-26_009_013,1.9710139036178589,-0.3172623813152313,4.177023887634277,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,363.5318
-13.875,14.625,1997-08-26,C4_plus_intense,1997-08-26_009_014,0.1827150136232376,-0.5574462413787842,4.385560989379883,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,390.4601
-13.625,14.625,1997-08-26,C4_plus_intense,1997-08-26_009_015,0.0,-0.5861282348632812,5.041717052459717,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,417.38837
-13.375,14.625,1997-08-26,C4_plus_intense,1997-08-26_009_016,0.0,-0.6011247634887695,5.251098155975342,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,444.31668
-13.125,14.625,1997-08-26,C4_plus_intense,1997-08-26_009_017,0.0,-0.5614787936210632,4.859124183654785,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,471.24493
-12.875,14.625,1997-08-26,C4_plus_intense,1997-08-26_009_018,0.0,-0.5561482906341553,6.206479072570801,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,498.17322
-12.625,14.625,1997-08-26,C4_plus_intense,1997-08-26_009_019,1.9956893920898438,-0.3841307461261749,6.269297122955322,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,525.1015
-12.375,14.625,1997-08-26,C4_plus_intense,1997-08-26_009_020,6.246268272399902,-0.002717958064749837,6.273029327392578,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,552.0298
-17.125,14.875,1997-08-26,C4_plus_intense,1997-08-26_010_001,18.62152862548828,1.83102548122406,5.5991010665893555,False,False,moderee,humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,40.346046
-16.875,14.875,1997-08-26,C4_plus_intense,1997-08-26_010_002,18.241453170776367,1.5849027633666992,6.170022487640381,False,False,moderee,humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,67.243416
-16.625,14.875,1997-08-26,C4_plus_intense,1997-08-26_010_003,10.199350357055664,0.4535171389579773,6.900752067565918,False,False,moderee,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,94.14078
-16.375,14.875,1997-08-26,C4_plus_intense,1997-08-26_010_004,13.039704322814941,0.9095630645751953,6.209856033325195,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,121.03815
-16.125,14.875,1997-08-26,C4_plus_intense,1997-08-26_010_005,12.588728904724121,0.9997492432594299,5.749855995178223,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,147.93552
-15.875,14.875,1997-08-26,C4_plus_intense,1997-08-26_010_006,11.59334945678711,0.880736768245697,5.623380184173584,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,174.83289
-15.625,14.875,1997-08-26,C4_plus_intense,1997-08-26_010_007,4.455832004547119,-0.10774896293878555,5.182241916656494,False,False,faible,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,201.73026
-15.375,14.875,1997-08-26,C4_plus_intense,1997-08-26_010_008,6.372159957885742,0.2275182455778122,4.978383541107178,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,228.62761
-15.125,14.875,1997-08-26,C4_plus_intense,1997-08-26_010_009,8.198512077331543,0.5437672734260559,4.791618824005127,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,255.525
-14.875,14.875,1997-08-26,C4_plus_intense,1997-08-26_010_010,6.3542656898498535,0.3240589201450348,4.2183427810668945,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,282.42233
-14.625,14.875,1997-08-26,C4_plus_intense,1997-08-26_010_011,9.51052474975586,0.7130624651908875,4.511849880218506,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,309.31973
-14.375,14.875,1997-08-26,C4_plus_intense,1997-08-26_010_012,5.450648307800293,0.1784810572862625,4.281892776489258,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,336.21707
-14.125,14.875,1997-08-26,C4_plus_intense,1997-08-26_010_013,4.0957818031311035,0.06588476896286011,3.673222064971924,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,363.11444
-13.875,14.875,1997-08-26,C4_plus_intense,1997-08-26_010_014,2.89931058883667,-0.13613680005073547,3.9131855964660645,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,390.0118
-13.625,14.875,1997-08-26,C4_plus_intense,1997-08-26_010_015,1.4106414318084717,-0.40255361795425415,5.166722297668457,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,416.90918
-13.375,14.875,1997-08-26,C4_plus_intense,1997-08-26_010_016,0.25826093554496765,-0.5110272169113159,4.975604057312012,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,443.80655
-13.125,14.875,1997-08-26,C4_plus_intense,1997-08-26_010_017,0.0,-0.4655979871749878,4.404695510864258,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,470.7039
-12.875,14.875,1997-08-26,C4_plus_intense,1997-08-26_010_018,0.9127262830734253,-0.3635520935058594,5.141350269317627,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,497.60126
-12.625,14.875,1997-08-26,C4_plus_intense,1997-08-26_010_019,0.3617246150970459,-0.4236908555030823,5.566473484039307,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,524.49866
-16.875,15.125,1997-08-26,C4_plus_intense,1997-08-26_011_002,19.382741928100586,2.165806770324707,5.578971862792969,True,False,moderee,tres humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,67.16484
-16.625,15.125,1997-08-26,C4_plus_intense,1997-08-26_011_003,18.098594665527344,1.813236951828003,6.136394500732422,False,False,moderee,humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,94.03078
-16.375,15.125,1997-08-26,C4_plus_intense,1997-08-26_011_004,7.171926975250244,0.2720470428466797,5.448594093322754,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,120.89671
-16.125,15.125,1997-08-26,C4_plus_intense,1997-08-26_011_005,10.103270530700684,0.6913247108459473,5.442368507385254,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,147.76265
-15.875,15.125,1997-08-26,C4_plus_intense,1997-08-26_011_006,9.59184455871582,0.5279796719551086,5.80685567855835,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,174.6286
-15.625,15.125,1997-08-26,C4_plus_intense,1997-08-26_011_007,3.8177080154418945,-0.22260510921478271,5.468734264373779,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,201.49454
-15.375,15.125,1997-08-26,C4_plus_intense,1997-08-26_011_008,5.29643440246582,-0.004310798831284046,5.327414035797119,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,228.36046
-15.125,15.125,1997-08-26,C4_plus_intense,1997-08-26_011_009,6.130590438842773,0.16879089176654816,4.993345260620117,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,255.22641
-14.875,15.125,1997-08-26,C4_plus_intense,1997-08-26_011_010,3.3440136909484863,-0.1328200101852417,4.210669994354248,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,282.09235
-14.625,15.125,1997-08-26,C4_plus_intense,1997-08-26_011_011,0.0,-0.6097096800804138,4.487982273101807,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,308.95828
-14.375,15.125,1997-08-26,C4_plus_intense,1997-08-26_011_012,0.0,-0.6221930384635925,4.141551971435547,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,335.82422
-14.125,15.125,1997-08-26,C4_plus_intense,1997-08-26_011_013,0.0,-0.5364794731140137,3.8548026084899902,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,362.69012
-13.875,15.125,1997-08-26,C4_plus_intense,1997-08-26_011_014,1.3126405477523804,-0.33195704221725464,3.7940783500671387,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,389.5561
-13.625,15.125,1997-08-26,C4_plus_intense,1997-08-26_011_015,4.282325744628906,-0.0861191377043724,5.076369285583496,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,416.42203
-13.375,15.125,1997-08-26,C4_plus_intense,1997-08-26_011_016,1.4385688304901123,-0.3521794378757477,5.030339241027832,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,443.28796
-13.125,15.125,1997-08-26,C4_plus_intense,1997-08-26_011_017,1.935910701751709,-0.3087202310562134,4.952947616577148,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,470.1539
-12.875,15.125,1997-08-26,C4_plus_intense,1997-08-26_011_018,8.480713844299316,0.3514266908168793,4.81187629699707,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,497.0198
-16.625,15.375,1997-08-26,C4_plus_intense,1997-08-26_012_003,17.198776245117188,2.262134552001953,4.82523775100708,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,93.91899
-16.375,15.375,1997-08-26,C4_plus_intense,1997-08-26_012_004,10.059701919555664,0.9342042207717896,4.726515769958496,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,120.75298
-16.125,15.375,1997-08-26,C4_plus_intense,1997-08-26_012_005,12.597020149230957,1.0416669845581055,5.232187747955322,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,147.58699
-15.875,15.375,1997-08-26,C4_plus_intense,1997-08-26_012_006,12.662881851196289,1.0841680765151978,4.9772515296936035,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,174.42099
-15.625,15.375,1997-08-26,C4_plus_intense,1997-08-26_012_007,12.170371055603027,1.1213204860687256,4.409643650054932,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,201.25497
-15.375,15.375,1997-08-26,C4_plus_intense,1997-08-26_012_008,6.164498805999756,0.2771381437778473,4.3178019523620605,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,228.08896
-15.125,15.375,1997-08-26,C4_plus_intense,1997-08-26_012_009,4.700340747833252,0.0049723414704203606,4.665775775909424,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,254.92297
-14.875,15.375,1997-08-26,C4_plus_intense,1997-08-26_012_010,0.7764173150062561,-0.5127593874931335,4.001810550689697,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,281.75696
-14.625,15.375,1997-08-26,C4_plus_intense,1997-08-26_012_011,0.0,-0.5713637471199036,3.38462233543396,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,308.59097
-14.375,15.375,1997-08-26,C4_plus_intense,1997-08-26_012_012,2.087211847305298,-0.2309902012348175,3.4584364891052246,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,335.42496
-14.125,15.375,1997-08-26,C4_plus_intense,1997-08-26_012_013,2.619816303253174,-0.16601668298244476,3.719052314758301,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,362.25894
-13.875,15.375,1997-08-26,C4_plus_intense,1997-08-26_012_014,0.0,-0.5371178984642029,4.088391304016113,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,389.09296
-13.625,15.375,1997-08-26,C4_plus_intense,1997-08-26_012_015,1.1952126026153564,-0.3674749433994293,4.197334289550781,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,415.92694
-13.375,15.375,1997-08-26,C4_plus_intense,1997-08-26_012_016,1.1942216157913208,-0.35277798771858215,4.411651611328125,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,442.76096
-13.125,15.375,1997-08-26,C4_plus_intense,1997-08-26_012_017,4.181950569152832,-0.015435867011547089,4.31373405456543,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,469.59494
-16.375,15.625,1997-08-26,C4_plus_intense,1997-08-26_013_004,11.507041931152344,1.4417765140533447,3.7636165618896484,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,120.60696
-16.125,15.625,1997-08-26,C4_plus_intense,1997-08-26_013_005,10.952549934387207,1.1482088565826416,4.0092597007751465,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,8,26,238,147.40851
