event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
1997-08-26,C4_plus_intense,1997-08-26_013_010,-14.875,15.625,1.4967390298843384,3.2092232704162598,-0.3025398552417755,-1.7124842405319214,False,False,faible,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,281.41623,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_013_011,-14.625,15.625,0.6350639462471008,2.679305076599121,-0.3895874321460724,-2.0442411303520203,False,False,trace,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,308.21777,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_013_012,-14.375,15.625,4.345327854156494,2.927821397781372,0.2712211310863495,1.417506456375122,False,False,faible,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,335.01932,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_013_013,-14.125,15.625,2.987614393234253,3.2637038230895996,-0.0453922264277935,-0.2760894298553467,False,False,faible,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,361.82086,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_013_014,-13.875,15.625,0.0,3.8207526206970215,-0.5439220070838928,-3.8207526206970215,False,False,trace,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,388.6224,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_013_015,-13.625,15.625,0.0,3.6924211978912354,-0.5240155458450317,-3.6924211978912354,False,False,trace,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,415.42395,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_013_016,-13.375,15.625,0.0,4.053724765777588,-0.49976032972335815,-4.053724765777588,False,False,trace,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,442.22552,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_014_004,-16.375,15.875,11.227700233459473,3.545610189437866,1.4165595769882202,7.6820900440216064,False,False,moderee,humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,120.45863,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_014_005,-16.125,15.875,8.03510570526123,2.8656773567199707,1.063135027885437,5.16942834854126,False,False,moderee,humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,147.22722,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_014_006,-15.875,15.875,9.041290283203125,2.8176467418670654,1.3224737644195557,6.22364354133606,False,False,moderee,humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,173.9958,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_014_007,-15.625,15.875,8.810872077941895,2.940890312194824,1.1598005294799805,5.86998176574707,False,False,moderee,humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,200.76439,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_014_008,-15.375,15.875,11.024809837341309,3.269569158554077,1.3273261785507202,7.7552406787872314,False,False,moderee,humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,227.53297,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_014_009,-15.125,15.875,5.420527458190918,2.951961040496826,0.48254644870758057,2.468566417694092,False,False,moderee,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,254.30157,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_014_010,-14.875,15.875,3.6514391899108887,2.495845317840576,0.2475692182779312,1.1555938720703125,False,False,faible,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,281.07013,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_014_011,-14.625,15.875,7.596170425415039,2.414113759994507,1.1921815872192383,5.182056665420532,False,False,moderee,humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,307.83875,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_014_012,-14.375,15.875,7.95491886138916,2.427443742752075,1.267337441444397,5.527475118637085,False,False,moderee,humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,334.60733,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_014_013,-14.125,15.875,0.0,2.7854082584381104,-0.4999582767486572,-2.7854082584381104,False,False,trace,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,361.3759,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_014_014,-13.875,15.875,0.0,3.054191827774048,-0.5333001017570496,-3.054191827774048,False,False,trace,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,388.1445,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_014_015,-13.625,15.875,0.0,2.970341920852661,-0.5250093936920166,-2.970341920852661,False,False,trace,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,414.91306,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_014_016,-13.375,15.875,0.0,3.3019418716430664,-0.4903368055820465,-3.3019418716430664,False,False,trace,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,441.68167,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_015_004,-16.375,16.125,11.493742942810059,3.1898999214172363,1.5477067232131958,8.303843021392822,False,False,moderee,humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,120.308014,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_015_005,-16.125,16.125,12.961095809936523,3.0508458614349365,1.9952870607376099,9.910249948501587,False,False,moderee,humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,147.04314,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_015_006,-15.875,16.125,13.326471328735352,3.253265380859375,1.7408053874969482,10.073205947875977,False,False,moderee,humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,173.77824,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_015_007,-15.625,16.125,12.503129959106445,2.466487407684326,2.1553397178649902,10.03664255142212,True,False,moderee,tres humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,200.51337,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_015_008,-15.375,16.125,13.557293891906738,2.631087303161621,2.251843214035034,10.926206588745117,True,False,moderee,tres humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,227.24846,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_015_009,-15.125,16.125,15.759010314941406,3.1613028049468994,2.168926477432251,12.597707509994507,True,False,moderee,tres humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,253.9836,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_015_010,-14.875,16.125,15.130877494812012,3.047499895095825,2.108830451965332,12.083377599716187,True,False,moderee,tres humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,280.7187,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_015_011,-14.625,16.125,10.024972915649414,2.083775520324707,2.1354801654815674,7.941197395324707,True,False,moderee,tres humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,307.45383,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_015_012,-14.375,16.125,6.884846210479736,1.9485161304473877,1.5347237586975098,4.936330080032349,False,False,moderee,humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,334.18893,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_015_013,-14.125,16.125,0.0,2.184845209121704,-0.575094997882843,-2.184845209121704,False,False,trace,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,360.92404,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_015_014,-13.875,16.125,0.24153059720993042,2.255678415298462,-0.482075035572052,-2.0141478180885315,False,False,trace,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,387.65915,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_016_005,-16.125,16.375,12.298417091369629,2.750356912612915,1.926287293434143,9.548060178756714,False,False,moderee,humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,146.85623,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_016_006,-15.875,16.375,17.276447296142578,3.825038433074951,1.8605064153671265,13.451408863067627,False,False,moderee,humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,173.55737,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_016_007,-15.625,16.375,17.595558166503906,2.9042956829071045,2.548373222351074,14.691262483596802,True,False,moderee,tres humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,200.25851,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_016_008,-15.375,16.375,16.650047302246094,2.675305128097534,2.850069046020508,13.97474217414856,True,False,moderee,tres humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,226.95963,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_016_009,-15.125,16.375,14.733431816101074,2.7185096740722656,2.241136312484741,12.014922142028809,True,False,moderee,tres humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,253.66078,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_016_010,-14.875,16.375,14.864014625549316,2.7529141902923584,2.144318103790283,12.111100435256958,True,False,moderee,tres humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,280.3619,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_016_011,-14.625,16.375,11.792118072509766,2.1391754150390625,2.4667460918426514,9.652942657470703,True,False,moderee,tres humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,307.06305,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_016_012,-14.375,16.375,6.0254950523376465,1.6829637289047241,1.558379888534546,4.342531323432922,False,False,moderee,humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,333.76416,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_016_013,-14.125,16.375,2.8630881309509277,2.111772298812866,0.23236100375652313,0.7513158321380615,False,False,faible,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,360.4653,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_017_010,-14.875,16.625,14.812446594238281,2.0040078163146973,2.865950584411621,12.808438777923584,True,False,moderee,tres humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,279.9998,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_017_011,-14.625,16.625,12.668863296508789,2.2026267051696777,3.0070934295654297,10.466236591339111,True,False,moderee,exceptionnelle,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,306.66644,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_017_012,-14.375,16.625,8.411883354187012,1.840441107749939,1.8935801982879639,6.571442246437073,False,False,moderee,humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,333.33307,4,plus_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_000_003,-16.625,12.375,7.060199737548828,9.586224555969238,-0.19420795142650604,-2.52602481842041,False,False,moderee,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Ziguinchor,Zone soudanienne,95.14188,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_000_004,-16.375,12.375,0.0,9.64585018157959,-0.7241210341453552,-9.64585018157959,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Ziguinchor,Zone soudanienne,122.32527,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_000_020,-12.375,12.375,7.6197075843811035,9.88135051727295,-0.18652214109897614,-2.2616429328918457,False,False,moderee,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,557.2596,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_001_003,-16.625,12.625,0.0,8.201286315917969,-0.6842429041862488,-8.201286315917969,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Ziguinchor,Zone soudanienne,95.04989,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_001_004,-16.375,12.625,0.0,8.906516075134277,-0.6884150505065918,-8.906516075134277,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Ziguinchor,Zone soudanienne,122.20701,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_001_005,-16.125,12.625,0.0,8.018106460571289,-0.6971172094345093,-8.018106460571289,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Sédhiou,Zone soudanienne,149.36412,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_001_006,-15.875,12.625,0.0,7.418875217437744,-0.7650049924850464,-7.418875217437744,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Sédhiou,Zone soudanienne,176.52124,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_001_007,-15.625,12.625,0.0,7.422033786773682,-0.8430652618408203,-7.422033786773682,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Sédhiou,Zone soudanienne,203.67834,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_001_008,-15.375,12.625,0.2816210687160492,7.949810028076172,-0.7828726172447205,-7.668188959360123,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,230.83545,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_001_018,-12.875,12.625,0.0,7.9403791427612305,-0.8544716835021973,-7.9403791427612305,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,502.40656,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_001_019,-12.625,12.625,4.761460781097412,8.284175872802734,-0.3789130449295044,-3.5227150917053223,False,False,faible,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,529.56366,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_001_020,-12.375,12.625,7.500753402709961,10.182479858398438,-0.22371117770671844,-2.6817264556884766,False,False,moderee,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,556.7208,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_001_021,-12.125,12.625,7.336460113525391,9.177167892456055,-0.16335834562778473,-1.840707778930664,False,False,moderee,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,583.87787,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_001_022,-11.875,12.625,6.416086196899414,7.361098766326904,-0.09753452986478806,-0.9450125694274902,False,False,moderee,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,611.03503,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_001_023,-11.625,12.625,6.757843494415283,7.945362091064453,-0.10524522513151169,-1.18751859664917,False,False,moderee,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,638.19214,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_002_003,-16.625,12.875,0.0,7.515069484710693,-0.7192098498344421,-7.515069484710693,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Ziguinchor,Zone soudanienne,94.95609,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_002_004,-16.375,12.875,0.0,7.281418323516846,-0.6895366311073303,-7.281418323516846,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Ziguinchor,Zone soudanienne,122.08641,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_002_005,-16.125,12.875,0.0,6.445472717285156,-0.7262818217277527,-6.445472717285156,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Sédhiou,Zone soudanienne,149.21672,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_002_006,-15.875,12.875,0.0,5.88212776184082,-0.7210313677787781,-5.88212776184082,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Sédhiou,Zone soudanienne,176.34703,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_002_007,-15.625,12.875,0.0,6.477755546569824,-0.7721128463745117,-6.477755546569824,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Sédhiou,Zone soudanienne,203.47736,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_002_008,-15.375,12.875,0.0,7.270631790161133,-0.7922431230545044,-7.270631790161133,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,230.60765,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_002_009,-15.125,12.875,0.0,7.351871967315674,-0.8017862439155579,-7.351871967315674,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,257.73798,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_002_010,-14.875,12.875,0.0,7.383352756500244,-0.8803250789642334,-7.383352756500244,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,284.8683,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_002_011,-14.625,12.875,0.0,6.967400074005127,-0.8464059233665466,-6.967400074005127,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,311.9986,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_002_012,-14.375,12.875,0.0,6.801067352294922,-0.8977140784263611,-6.801067352294922,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,339.1289,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_002_013,-14.125,12.875,0.0,5.652690410614014,-0.8543914556503296,-5.652690410614014,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,366.25922,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_002_014,-13.875,12.875,0.0,5.520792484283447,-0.773097574710846,-5.520792484283447,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,393.38953,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_002_015,-13.625,12.875,4.42454719543457,5.772857666015625,-0.18496188521385193,-1.3483104705810547,False,False,faible,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,420.51984,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_002_016,-13.375,12.875,0.0,5.426886081695557,-0.8170282244682312,-5.426886081695557,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,447.65018,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_002_017,-13.125,12.875,0.0,6.794007778167725,-0.8528633117675781,-6.794007778167725,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,474.78046,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_002_018,-12.875,12.875,0.0,6.724373817443848,-0.8346371054649353,-6.724373817443848,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,501.91077,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_002_019,-12.625,12.875,4.70484733581543,7.460960865020752,-0.30395132303237915,-2.7561135292053223,False,False,faible,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,529.0411,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_002_020,-12.375,12.875,6.223914623260498,8.089340209960938,-0.18355903029441833,-1.8654255867004395,False,False,moderee,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,556.17145,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_002_021,-12.125,12.875,6.129210948944092,7.475690841674805,-0.13322077691555023,-1.346479892730713,False,False,moderee,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,583.3017,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_002_022,-11.875,12.875,6.260320663452148,6.889857292175293,-0.06873839348554611,-0.6295366287231445,False,False,moderee,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,610.432,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_002_023,-11.625,12.875,9.253649711608887,6.7127556800842285,0.27945631742477417,2.540894031524658,False,False,moderee,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,637.5624,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_003_003,-16.625,13.125,0.0,5.205688953399658,-0.6858792901039124,-5.205688953399658,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Ziguinchor,Zone soudanienne,94.86048,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_003_004,-16.375,13.125,0.0,5.329011917114258,-0.6835610270500183,-5.329011917114258,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Ziguinchor,Zone soudanienne,121.96348,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_003_005,-16.125,13.125,0.0,5.719467639923096,-0.7164153456687927,-5.719467639923096,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Sédhiou,Zone soudanienne,149.06648,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_003_006,-15.875,13.125,0.0,5.987138748168945,-0.6674614548683167,-5.987138748168945,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Sédhiou,Zone soudanienne,176.16948,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_003_007,-15.625,13.125,0.0,6.54779052734375,-0.714893102645874,-6.54779052734375,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Sédhiou,Zone soudanienne,203.27248,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_003_008,-15.375,13.125,0.0,6.492354393005371,-0.704606294631958,-6.492354393005371,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,230.37546,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_003_009,-15.125,13.125,0.0,6.1490654945373535,-0.784648060798645,-6.1490654945373535,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,257.47845,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_003_010,-14.875,13.125,0.0,5.90275764465332,-0.8849407434463501,-5.90275764465332,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,284.58145,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_003_011,-14.625,13.125,2.600036382675171,5.812169551849365,-0.4843251705169678,-3.2121331691741943,False,False,faible,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,311.68445,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_003_012,-14.375,13.125,0.2624495327472687,5.627042770385742,-0.8250289559364319,-5.3645932376384735,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,338.78745,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_003_013,-14.125,13.125,0.0,5.40504264831543,-0.8418859839439392,-5.40504264831543,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,365.89044,4,moins_intense,Phase_2_pleine
1997-07-08,C4_moins_intense,1997-07-08_003_014,-13.875,13.125,0.0,5.43406343460083,-0.8049668073654175,-5.43406343460083,False,False,trace,normale,1997,7,8,189,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,392.99344,4,moins_intense,Phase_2_pleine
