longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-14.875,14.125,1997-07-08,C4_moins_intense,1997-07-08_007_010,0.0,-0.7038878202438354,3.2215399742126465,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,283.38007
-14.625,14.125,1997-07-08,C4_moins_intense,1997-07-08_007_011,0.0,-0.7166736721992493,3.6120903491973877,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,310.36865
-14.375,14.125,1997-07-08,C4_moins_intense,1997-07-08_007_012,0.0,-0.720289409160614,3.9260597229003906,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,337.3572
-14.125,14.125,1997-07-08,C4_moins_intense,1997-07-08_007_013,1.9953341484069824,-0.3149782121181488,3.6482295989990234,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,364.34576
-13.875,14.125,1997-07-08,C4_moins_intense,1997-07-08_007_014,0.5756577253341675,-0.6063498854637146,3.6139373779296875,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,391.33438
-13.625,14.125,1997-07-08,C4_moins_intense,1997-07-08_007_015,0.578788161277771,-0.6190210580825806,4.156797409057617,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,418.32294
-13.375,14.125,1997-07-08,C4_moins_intense,1997-07-08_007_016,5.591694355010986,0.12543073296546936,4.762594223022461,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,445.31152
-13.125,14.125,1997-07-08,C4_moins_intense,1997-07-08_007_017,9.348640441894531,0.524431586265564,5.538829326629639,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,472.30008
-12.875,14.125,1997-07-08,C4_moins_intense,1997-07-08_007_018,9.205253601074219,0.5438327193260193,5.271684646606445,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,499.28867
-12.625,14.125,1997-07-08,C4_moins_intense,1997-07-08_007_019,6.377413749694824,0.2329016774892807,4.81757116317749,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,526.2772
-12.375,14.125,1997-07-08,C4_moins_intense,1997-07-08_007_020,9.363480567932129,0.544446587562561,5.294015407562256,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,553.2658
-12.125,14.125,1997-07-08,C4_moins_intense,1997-07-08_007_021,10.004190444946289,0.5733485817909241,5.534768104553223,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,580.2544
-16.875,14.375,1997-07-08,C4_moins_intense,1997-07-08_008_002,0.0,-0.42333051562309265,1.362781047821045,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,67.39671
-16.625,14.375,1997-07-08,C4_moins_intense,1997-07-08_008_003,0.0,-0.46806249022483826,1.7355338335037231,False,False,trace,normale,Fatick,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,94.3554
-16.375,14.375,1997-07-08,C4_moins_intense,1997-07-08_008_004,0.9875122308731079,-0.2484828382730484,2.061741352081299,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,121.314095
-16.125,14.375,1997-07-08,C4_moins_intense,1997-07-08_008_005,4.793143272399902,0.5843349099159241,2.286228895187378,False,False,faible,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,148.27278
-15.875,14.375,1997-07-08,C4_moins_intense,1997-07-08_008_006,3.175645351409912,0.2796630859375,2.116257429122925,False,False,faible,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,175.23148
-15.625,14.375,1997-07-08,C4_moins_intense,1997-07-08_008_007,0.7494030594825745,-0.39095866680145264,2.27901029586792,False,False,trace,normale,Kaolack,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,202.19016
-15.375,14.375,1997-07-08,C4_moins_intense,1997-07-08_008_008,0.0,-0.5925419926643372,2.5842463970184326,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,229.14883
-15.125,14.375,1997-07-08,C4_moins_intense,1997-07-08_008_009,0.5981957912445068,-0.4700969159603119,2.7582013607025146,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,256.10754
-14.875,14.375,1997-07-08,C4_moins_intense,1997-07-08_008_010,0.0,-0.620933473110199,2.985360860824585,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,283.06622
-14.625,14.375,1997-07-08,C4_moins_intense,1997-07-08_008_011,0.0,-0.6857243180274963,3.5142464637756348,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,310.0249
-14.375,14.375,1997-07-08,C4_moins_intense,1997-07-08_008_012,0.0,-0.6496648192405701,3.030724048614502,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,336.98358
-14.125,14.375,1997-07-08,C4_moins_intense,1997-07-08_008_013,0.6750385761260986,-0.4746662974357605,2.7365856170654297,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,363.94226
-13.875,14.375,1997-07-08,C4_moins_intense,1997-07-08_008_014,2.827056884765625,-0.09711270034313202,3.281632423400879,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,390.90097
-13.625,14.375,1997-07-08,C4_moins_intense,1997-07-08_008_015,2.4302306175231934,-0.22573521733283997,3.6610007286071777,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,417.85965
-13.375,14.375,1997-07-08,C4_moins_intense,1997-07-08_008_016,5.612239360809326,0.21160928905010223,4.364550590515137,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,444.81833
-13.125,14.375,1997-07-08,C4_moins_intense,1997-07-08_008_017,7.235074043273926,0.40442103147506714,4.735586166381836,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,471.777
-12.875,14.375,1997-07-08,C4_moins_intense,1997-07-08_008_018,6.546503067016602,0.35691162943840027,4.357812404632568,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,498.7357
-12.625,14.375,1997-07-08,C4_moins_intense,1997-07-08_008_019,7.319043159484863,0.3800981640815735,4.755132675170898,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,525.6944
-12.375,14.375,1997-07-08,C4_moins_intense,1997-07-08_008_020,10.4357328414917,0.7188583016395569,5.156088352203369,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,552.6531
-17.125,14.625,1997-07-08,C4_moins_intense,1997-07-08_009_001,0.0,-0.35275793075561523,1.00607430934906,False,False,trace,normale,Dakar,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,40.39242
-16.875,14.625,1997-07-08,C4_moins_intense,1997-07-08_009_002,0.0,-0.3819437325000763,1.0971513986587524,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,67.3207
-16.625,14.625,1997-07-08,C4_moins_intense,1997-07-08_009_003,0.0,-0.46849876642227173,1.4468895196914673,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,94.248985
-16.375,14.625,1997-07-08,C4_moins_intense,1997-07-08_009_004,0.0,-0.45749884843826294,1.4517316818237305,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,121.17728
-16.125,14.625,1997-07-08,C4_moins_intense,1997-07-08_009_005,0.0,-0.482182115316391,1.6140377521514893,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,148.10556
-15.875,14.625,1997-07-08,C4_moins_intense,1997-07-08_009_006,0.6930683851242065,-0.34118619561195374,1.8828212022781372,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,175.03384
-15.625,14.625,1997-07-08,C4_moins_intense,1997-07-08_009_007,2.884653329849243,0.22888772189617157,2.060436964035034,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,201.96213
-15.375,14.625,1997-07-08,C4_moins_intense,1997-07-08_009_008,0.39080139994621277,-0.45146700739860535,2.613647937774658,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,228.8904
-15.125,14.625,1997-07-08,C4_moins_intense,1997-07-08_009_009,0.5457219481468201,-0.43439027667045593,2.886640787124634,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,255.8187
-14.875,14.625,1997-07-08,C4_moins_intense,1997-07-08_009_010,2.442126512527466,-0.10424401611089706,2.987307071685791,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,282.74698
-14.625,14.625,1997-07-08,C4_moins_intense,1997-07-08_009_011,0.0,-0.6273308396339417,3.0872745513916016,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,309.67526
-14.375,14.625,1997-07-08,C4_moins_intense,1997-07-08_009_012,0.0,-0.6282772421836853,2.4892492294311523,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,336.60355
-14.125,14.625,1997-07-08,C4_moins_intense,1997-07-08_009_013,0.0,-0.6424556970596313,2.6590867042541504,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,363.5318
-13.875,14.625,1997-07-08,C4_moins_intense,1997-07-08_009_014,1.3354116678237915,-0.3953266441822052,3.2976577281951904,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,390.4601
-13.625,14.625,1997-07-08,C4_moins_intense,1997-07-08_009_015,2.3552725315093994,-0.19940392673015594,3.3936870098114014,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,417.38837
-13.375,14.625,1997-07-08,C4_moins_intense,1997-07-08_009_016,5.751784801483154,0.32108402252197266,3.935443162918091,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,444.31668
-13.125,14.625,1997-07-08,C4_moins_intense,1997-07-08_009_017,11.85606575012207,1.1533355712890625,4.523096084594727,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,471.24493
-12.875,14.625,1997-07-08,C4_moins_intense,1997-07-08_009_018,10.370530128479004,0.9830859303474426,4.327847003936768,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,498.17322
-12.625,14.625,1997-07-08,C4_moins_intense,1997-07-08_009_019,6.774755954742432,0.5166473388671875,3.892705202102661,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,525.1015
-12.375,14.625,1997-07-08,C4_moins_intense,1997-07-08_009_020,8.758828163146973,0.9324731826782227,3.7905099391937256,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,552.0298
-17.125,14.875,1997-07-08,C4_moins_intense,1997-07-08_010_001,0.0,-0.42222127318382263,1.1919784545898438,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,40.346046
-16.875,14.875,1997-07-08,C4_moins_intense,1997-07-08_010_002,0.0,-0.44588640332221985,1.1626932621002197,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,67.243416
-16.625,14.875,1997-07-08,C4_moins_intense,1997-07-08_010_003,0.0,-0.520573616027832,1.1714869737625122,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,94.14078
-16.375,14.875,1997-07-08,C4_moins_intense,1997-07-08_010_004,0.0,-0.5286017656326294,1.1520673036575317,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,121.03815
-16.125,14.875,1997-07-08,C4_moins_intense,1997-07-08_010_005,0.0,-0.47840991616249084,1.251814842224121,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,147.93552
-15.875,14.875,1997-07-08,C4_moins_intense,1997-07-08_010_006,0.0,-0.45197173953056335,1.5503790378570557,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,174.83289
-15.625,14.875,1997-07-08,C4_moins_intense,1997-07-08_010_007,0.0,-0.466522753238678,1.6093651056289673,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,201.73026
-15.375,14.875,1997-07-08,C4_moins_intense,1997-07-08_010_008,0.0,-0.48318830132484436,2.0406835079193115,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,228.62761
-15.125,14.875,1997-07-08,C4_moins_intense,1997-07-08_010_009,0.0,-0.5044075846672058,2.4360036849975586,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,255.525
-14.875,14.875,1997-07-08,C4_moins_intense,1997-07-08_010_010,0.0,-0.5006412267684937,2.4176785945892334,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,282.42233
-14.625,14.875,1997-07-08,C4_moins_intense,1997-07-08_010_011,0.0,-0.5180020332336426,2.3415045738220215,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,309.31973
-14.375,14.875,1997-07-08,C4_moins_intense,1997-07-08_010_012,0.3035038411617279,-0.4706258475780487,2.25594425201416,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,336.21707
-14.125,14.875,1997-07-08,C4_moins_intense,1997-07-08_010_013,0.0,-0.541802704334259,2.422261953353882,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,363.11444
-13.875,14.875,1997-07-08,C4_moins_intense,1997-07-08_010_014,4.507818222045898,0.37822258472442627,2.8488693237304688,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,390.0118
-13.625,14.875,1997-07-08,C4_moins_intense,1997-07-08_010_015,4.929551601409912,0.3658216893672943,3.167978048324585,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,416.90918
-13.375,14.875,1997-07-08,C4_moins_intense,1997-07-08_010_016,5.734064102172852,0.4176379442214966,3.4907748699188232,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,443.80655
-13.125,14.875,1997-07-08,C4_moins_intense,1997-07-08_010_017,11.367993354797363,1.3027206659317017,3.905876398086548,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,470.7039
-12.875,14.875,1997-07-08,C4_moins_intense,1997-07-08_010_018,12.107177734375,1.449480652809143,3.9256527423858643,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,497.60126
-12.625,14.875,1997-07-08,C4_moins_intense,1997-07-08_010_019,10.288029670715332,1.3439534902572632,3.601010799407959,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,524.49866
-16.875,15.125,1997-07-08,C4_moins_intense,1997-07-08_011_002,0.0,-0.42435207962989807,0.7948616147041321,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,67.16484
-16.625,15.125,1997-07-08,C4_moins_intense,1997-07-08_011_003,0.0,-0.4108213484287262,0.8210712671279907,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,94.03078
-16.375,15.125,1997-07-08,C4_moins_intense,1997-07-08_011_004,0.0,-0.49660006165504456,1.1263915300369263,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,120.89671
-16.125,15.125,1997-07-08,C4_moins_intense,1997-07-08_011_005,0.0,-0.4903099536895752,1.318443775177002,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,147.76265
-15.875,15.125,1997-07-08,C4_moins_intense,1997-07-08_011_006,1.032786250114441,-0.14274480938911438,1.4504444599151611,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,174.6286
-15.625,15.125,1997-07-08,C4_moins_intense,1997-07-08_011_007,0.0,-0.4272778332233429,1.7967772483825684,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,201.49454
-15.375,15.125,1997-07-08,C4_moins_intense,1997-07-08_011_008,0.0,-0.44256627559661865,1.7593215703964233,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,228.36046
-15.125,15.125,1997-07-08,C4_moins_intense,1997-07-08_011_009,1.1263529062271118,-0.15354011952877045,1.7719879150390625,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,255.22641
-14.875,15.125,1997-07-08,C4_moins_intense,1997-07-08_011_010,1.042325496673584,-0.1779799461364746,1.8810222148895264,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,282.09235
-14.625,15.125,1997-07-08,C4_moins_intense,1997-07-08_011_011,4.143427848815918,0.5807594656944275,1.7804272174835205,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,308.95828
-14.375,15.125,1997-07-08,C4_moins_intense,1997-07-08_011_012,0.0,-0.4293304979801178,1.5898950099945068,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,335.82422
-14.125,15.125,1997-07-08,C4_moins_intense,1997-07-08_011_013,6.904839992523193,1.1542365550994873,2.0053017139434814,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,362.69012
-13.875,15.125,1997-07-08,C4_moins_intense,1997-07-08_011_014,10.953413963317871,2.06093168258667,2.414823293685913,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,389.5561
-13.625,15.125,1997-07-08,C4_moins_intense,1997-07-08_011_015,7.621849536895752,1.1115654706954956,2.618339776992798,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,416.42203
-13.375,15.125,1997-07-08,C4_moins_intense,1997-07-08_011_016,11.277665138244629,1.5548368692398071,3.196286678314209,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,443.28796
-13.125,15.125,1997-07-08,C4_moins_intense,1997-07-08_011_017,17.047334671020508,2.0365469455718994,4.126091003417969,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,470.1539
-12.875,15.125,1997-07-08,C4_moins_intense,1997-07-08_011_018,15.640324592590332,2.4070096015930176,3.535064458847046,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,497.0198
-16.625,15.375,1997-07-08,C4_moins_intense,1997-07-08_012_003,0.0,-0.3975865840911865,0.7979074716567993,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,93.91899
-16.375,15.375,1997-07-08,C4_moins_intense,1997-07-08_012_004,0.0,-0.4218261241912842,1.3279812335968018,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,120.75298
-16.125,15.375,1997-07-08,C4_moins_intense,1997-07-08_012_005,0.0,-0.36237818002700806,1.0124317407608032,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,147.58699
-15.875,15.375,1997-07-08,C4_moins_intense,1997-07-08_012_006,0.9872792959213257,-0.05315646901726723,1.1370782852172852,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,174.42099
-15.625,15.375,1997-07-08,C4_moins_intense,1997-07-08_012_007,0.0,-0.42467764019966125,1.5951040983200073,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,201.25497
-15.375,15.375,1997-07-08,C4_moins_intense,1997-07-08_012_008,0.40070950984954834,-0.3003048896789551,1.5295435190200806,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,228.08896
-15.125,15.375,1997-07-08,C4_moins_intense,1997-07-08_012_009,2.198139190673828,0.09337470680475235,1.7674514055252075,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,254.92297
-14.875,15.375,1997-07-08,C4_moins_intense,1997-07-08_012_010,0.0,-0.3552257716655731,1.774888277053833,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,281.75696
-14.625,15.375,1997-07-08,C4_moins_intense,1997-07-08_012_011,1.0715453624725342,-0.1077221930027008,1.483849048614502,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,308.59097
-14.375,15.375,1997-07-08,C4_moins_intense,1997-07-08_012_012,0.0,-0.4169197678565979,1.4148739576339722,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,335.42496
-14.125,15.375,1997-07-08,C4_moins_intense,1997-07-08_012_013,9.123377799987793,2.2781858444213867,1.4840328693389893,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,362.25894
-13.875,15.375,1997-07-08,C4_moins_intense,1997-07-08_012_014,16.092679977416992,4.242857456207275,1.4972741603851318,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,389.09296
-13.625,15.375,1997-07-08,C4_moins_intense,1997-07-08_012_015,5.886481761932373,1.210866928100586,1.8531363010406494,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,415.92694
-13.375,15.375,1997-07-08,C4_moins_intense,1997-07-08_012_016,12.040757179260254,2.2410166263580322,2.3164732456207275,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,442.76096
-13.125,15.375,1997-07-08,C4_moins_intense,1997-07-08_012_017,13.506285667419434,2.1676406860351562,2.9124956130981445,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,469.59494
-16.375,15.625,1997-07-08,C4_moins_intense,1997-07-08_013_004,0.0,-0.36665084958076477,1.3667011260986328,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,120.60696
-16.125,15.625,1997-07-08,C4_moins_intense,1997-07-08_013_005,0.0,-0.3234023153781891,1.0189025402069092,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,147.40851
-15.875,15.625,1997-07-08,C4_moins_intense,1997-07-08_013_006,0.0,-0.3644207715988159,1.204598307609558,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,174.21005
-15.625,15.625,1997-07-08,C4_moins_intense,1997-07-08_013_007,0.27985915541648865,-0.25644242763519287,1.0515869855880737,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,201.0116
-15.375,15.625,1997-07-08,C4_moins_intense,1997-07-08_013_008,0.0,-0.35741013288497925,1.189832091331482,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1997,7,8,189,227.81313
