event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
1997-06-09,C5_plus_grande_couverture,1997-06-09_003_022,-11.875,13.125,0.0,3.832714319229126,-0.6756158471107483,-3.832714319229126,False,False,trace,normale,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,609.8174,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_003_023,-11.625,13.125,3.5404388904571533,3.961594581604004,-0.07534383982419968,-0.4211556911468506,False,False,faible,normale,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,636.9204,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_004_009,-15.125,13.375,5.983156204223633,3.5661323070526123,0.2662732005119324,2.4170238971710205,False,False,moderee,normale,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,257.21408,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_004_010,-14.875,13.375,13.840267181396484,3.818772077560425,1.1576734781265259,10.02149510383606,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,284.2892,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_004_015,-13.625,13.375,11.677918434143066,4.923943519592285,0.8263996839523315,6.753974914550781,False,False,moderee,normale,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,419.66504,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_004_016,-13.375,13.375,0.812736988067627,3.985752582550049,-0.4462428092956543,-3.173015594482422,False,False,trace,normale,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,446.7402,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_004_017,-13.125,13.375,0.0,3.7648003101348877,-0.564533531665802,-3.7648003101348877,False,False,trace,normale,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,473.81537,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_004_018,-12.875,13.375,19.325096130371094,4.62125825881958,1.9233934879302979,14.703837871551514,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,500.89053,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_004_019,-12.625,13.375,8.582215309143066,4.762450695037842,0.5231550335884094,3.8197646141052246,False,False,moderee,normale,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,527.9657,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_004_020,-12.375,13.375,1.640470266342163,4.254276275634766,-0.4094831049442291,-2.6138060092926025,False,False,faible,normale,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,555.0409,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_004_021,-12.125,13.375,0.0,3.855592966079712,-0.622614860534668,-3.855592966079712,False,False,trace,normale,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,582.116,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_004_022,-11.875,13.375,0.0,3.634626626968384,-0.6432368159294128,-3.634626626968384,False,False,trace,normale,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,609.19116,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_004_023,-11.625,13.375,1.246640920639038,3.661487340927124,-0.43148547410964966,-2.414846420288086,False,False,faible,normale,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,636.26636,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_005_004,-16.375,13.625,12.749713897705078,2.642895460128784,1.5912741422653198,10.106818437576294,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,121.71068,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_005_005,-16.125,13.625,12.500714302062988,2.7072558403015137,1.5060338973999023,9.793458461761475,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,148.75749,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_005_006,-15.875,13.625,15.369786262512207,3.1691277027130127,1.6280713081359863,12.200658559799194,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,175.80432,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_005_007,-15.625,13.625,15.816730499267578,3.0209531784057617,1.8305796384811401,12.795777320861816,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,202.85114,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_005_012,-14.375,13.625,18.94182586669922,3.6515769958496094,1.9077047109603882,15.29024887084961,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,338.0852,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_005_013,-14.125,13.625,15.795121192932129,3.927823781967163,1.6448657512664795,11.867297410964966,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,365.13202,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_005_014,-13.875,13.625,5.906696796417236,4.098021984100342,0.2654508948326111,1.8086748123168945,False,False,moderee,normale,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,392.17886,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_005_015,-13.625,13.625,3.402285099029541,4.51529598236084,-0.12499932944774628,-1.1130108833312988,False,False,faible,normale,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,419.22565,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_005_016,-13.375,13.625,0.0,4.049307346343994,-0.5189000368118286,-4.049307346343994,False,False,trace,normale,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,446.2725,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_005_017,-13.125,13.625,0.0,3.9666531085968018,-0.5424642562866211,-3.9666531085968018,False,False,trace,normale,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,473.3193,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_005_018,-12.875,13.625,15.71072006225586,4.951725006103516,1.30501127243042,10.758995056152344,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,500.3661,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_005_019,-12.625,13.625,18.507963180541992,5.0694499015808105,1.6597896814346313,13.438513278961182,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,527.4129,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_005_020,-12.375,13.625,15.056546211242676,4.608500957489014,1.5180538892745972,10.448045253753662,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,554.4598,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_005_021,-12.125,13.625,11.442121505737305,4.150028705596924,1.200119972229004,7.292092800140381,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,581.50653,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_006_003,-16.625,13.875,12.300127983093262,1.6183384656906128,2.6532907485961914,10.681789517402649,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.562836,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_006_004,-16.375,13.875,13.703376770019531,2.4792141914367676,1.9791051149368286,11.224162578582764,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,121.580795,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_006_005,-16.125,13.875,12.189208030700684,2.5449042320251465,1.617114782333374,9.644303798675537,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,148.59875,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_006_006,-15.875,13.875,10.120440483093262,2.34403395652771,1.2995094060897827,7.776406526565552,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,175.6167,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_006_007,-15.625,13.875,9.597332954406738,2.1247382164001465,1.3600341081619263,7.472594738006592,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.63466,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_006_008,-15.375,13.875,13.757966041564941,2.448859930038452,1.8582556247711182,11.30910611152649,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.6526,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_006_009,-15.125,13.875,15.46286392211914,2.1924211978912354,2.342456817626953,13.270442724227905,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.67056,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_006_010,-14.875,13.875,20.537721633911133,2.589763641357422,3.045607566833496,17.94795799255371,True,True,forte,exceptionnelle,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.6885,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_006_011,-14.625,13.875,20.562013626098633,2.493633270263672,3.413731813430786,18.06838035583496,True,True,forte,exceptionnelle,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.70648,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_006_012,-14.375,13.875,22.337783813476562,2.565450668334961,3.702613353729248,19.7723331451416,True,True,forte,exceptionnelle,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.72443,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_006_013,-14.125,13.875,16.333816528320312,2.7771074771881104,2.6671953201293945,13.556709051132202,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.74237,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_006_014,-13.875,13.875,4.204689025878906,2.582077980041504,0.3680412173271179,1.6226110458374023,False,False,faible,normale,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.76035,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_006_015,-13.625,13.875,0.0,3.4796142578125,-0.45881327986717224,-3.4796142578125,False,False,trace,normale,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.7783,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_006_016,-13.375,13.875,0.0,3.7772274017333984,-0.4903465211391449,-3.7772274017333984,False,False,trace,normale,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.79623,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_006_017,-13.125,13.875,3.109213352203369,4.478704929351807,-0.16094598174095154,-1.3694915771484375,False,False,faible,normale,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.81418,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_006_018,-12.875,13.875,9.375582695007324,4.8144941329956055,0.5306277275085449,4.561088562011719,False,False,moderee,normale,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.83212,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_006_019,-12.625,13.875,12.367175102233887,4.343889236450195,1.0327318906784058,8.023285865783691,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.8501,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_006_020,-12.375,13.875,12.290661811828613,3.803097724914551,1.4045251607894897,8.487564086914062,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.86804,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_006_021,-12.125,13.875,5.068843841552734,3.543506383895874,0.3078124225139618,1.5253374576568604,False,False,moderee,normale,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.886,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_007_003,-16.625,14.125,11.735950469970703,1.2022346258163452,3.410733461380005,10.533715844154358,True,False,moderee,exceptionnelle,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.460014,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_007_004,-16.375,14.125,10.412264823913574,1.689144253730774,2.2384722232818604,8.7231205701828,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,121.44859,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_007_005,-16.125,14.125,9.699481964111328,1.7479095458984375,2.016357660293579,7.951572418212891,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,148.43718,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_007_006,-15.875,14.125,7.9725799560546875,1.9852937459945679,1.2792373895645142,5.98728621006012,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,175.42575,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_007_007,-15.625,14.125,8.412315368652344,2.26125431060791,1.1730761528015137,6.151061058044434,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.41434,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_007_008,-15.375,14.125,12.953773498535156,2.3410229682922363,1.9530526399612427,10.61275053024292,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.4029,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_007_009,-15.125,14.125,12.014118194580078,2.1197659969329834,1.8468589782714844,9.894352197647095,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.39148,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_007_010,-14.875,14.125,13.458762168884277,2.514227867126465,1.9141901731491089,10.944534301757812,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.38007,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_007_011,-14.625,14.125,16.398984909057617,2.430050849914551,2.6467270851135254,13.968934059143066,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.36865,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_007_012,-14.375,14.125,16.309185028076172,2.423691749572754,2.785984516143799,13.885493278503418,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.3572,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_007_013,-14.125,14.125,12.115373611450195,2.2598061561584473,2.295703172683716,9.855567455291748,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.34576,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_007_014,-13.875,14.125,0.0,1.9050871133804321,-0.4874049127101898,-1.9050871133804321,False,False,trace,normale,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.33438,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_007_015,-13.625,14.125,0.0,2.796036958694458,-0.4972394108772278,-2.796036958694458,False,False,trace,normale,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.32294,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_007_016,-13.375,14.125,0.0,3.162930488586426,-0.5394034385681152,-3.162930488586426,False,False,trace,normale,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.31152,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_007_017,-13.125,14.125,3.274548053741455,3.643693685531616,-0.05662229657173157,-0.36914563179016113,False,False,faible,normale,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.30008,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_007_018,-12.875,14.125,6.7902445793151855,3.6742300987243652,0.45106348395347595,3.1160144805908203,False,False,moderee,normale,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.28867,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_007_019,-12.625,14.125,7.787123203277588,3.373300552368164,0.7010796666145325,4.413822650909424,False,False,moderee,normale,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.2772,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_007_020,-12.375,14.125,7.317572116851807,3.0816521644592285,0.8196278214454651,4.235919952392578,False,False,moderee,normale,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.2658,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_007_021,-12.125,14.125,0.0,2.400066375732422,-0.6230573654174805,-2.400066375732422,False,False,trace,normale,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.2544,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_008_002,-16.875,14.375,12.959161758422852,0.638083815574646,5.389865875244141,12.321077942848206,True,False,moderee,exceptionnelle,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.39671,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_008_003,-16.625,14.375,9.852631568908691,0.8272910714149475,3.755821466445923,9.025340497493744,True,False,moderee,exceptionnelle,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.3554,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_008_004,-16.375,14.375,9.336701393127441,1.1052570343017578,2.9898459911346436,8.231444358825684,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.314095,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_008_005,-16.125,14.375,7.5137619972229,1.6276867389678955,1.6609851121902466,5.886075258255005,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.27278,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_008_006,-15.875,14.375,7.870321273803711,1.6863360404968262,1.720715045928955,6.183985233306885,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.23148,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_008_007,-15.625,14.375,9.617914199829102,1.9251617193222046,1.7055749893188477,7.692752480506897,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.19016,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_008_008,-15.375,14.375,11.015817642211914,1.7458049058914185,2.0476877689361572,9.270012736320496,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.14883,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_008_009,-15.125,14.375,11.353793144226074,1.8861076831817627,2.1224632263183594,9.467685461044312,True,False,moderee,tres humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.10754,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_008_010,-14.875,14.375,11.1079740524292,2.119645357131958,1.7880690097808838,8.988328695297241,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.06622,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_008_011,-14.625,14.375,12.095000267028809,2.2309324741363525,1.903360366821289,9.864067792892456,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.0249,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_008_012,-14.375,14.375,12.759673118591309,2.4434194564819336,1.859803557395935,10.316253662109375,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.98358,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_008_013,-14.125,14.375,11.16714096069336,2.3477516174316406,1.6621623039245605,8.819389343261719,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,363.94226,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_008_014,-13.875,14.375,6.453349590301514,2.130230665206909,0.9387294054031372,4.3231189250946045,False,False,moderee,normale,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,390.90097,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_008_015,-13.625,14.375,0.0,1.7699267864227295,-0.48473256826400757,-1.7699267864227295,False,False,trace,normale,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,417.85965,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_008_016,-13.375,14.375,0.0,2.090183973312378,-0.5962384343147278,-2.090183973312378,False,False,trace,normale,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,444.81833,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_008_017,-13.125,14.375,3.5748226642608643,2.5217435359954834,0.25702527165412903,1.0530791282653809,False,False,faible,normale,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,471.777,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_008_018,-12.875,14.375,7.894565582275391,2.6655335426330566,1.1318994760513306,5.229032039642334,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,498.7357,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_008_019,-12.625,14.375,8.7095365524292,2.425427198410034,1.439276933670044,6.284109354019165,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,525.6944,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_008_020,-12.375,14.375,8.777507781982422,1.9343602657318115,1.896927833557129,6.84314751625061,False,False,moderee,humide,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,552.6531,5,plus_grande_couverture,Phase_1_debut
1997-06-09,C5_plus_grande_couverture,1997-06-09_009_001,-17.125,14.625,7.791051864624023,0.3431468605995178,5.481268882751465,7.447905004024506,True,False,moderee,exceptionnelle,1997,6,9,160,Phase_1_debut,Debut de saison (Mai-Juin),Dakar,Zone soudano-sahélienne,40.39242,5,plus_grande_couverture,Phase_1_debut
