longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-14.875,14.125,1997-05-26,C5_moins_intense,1997-05-26_007_010,0.0,-0.19886167347431183,0.06296882778406143,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,283.38007
-14.625,14.125,1997-05-26,C5_moins_intense,1997-05-26_007_011,0.0,-0.19901429116725922,0.0917830541729927,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,310.36865
-14.375,14.125,1997-05-26,C5_moins_intense,1997-05-26_007_012,0.0,-0.3250163793563843,0.20251528918743134,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,337.3572
-14.125,14.125,1997-05-26,C5_moins_intense,1997-05-26_007_013,0.0,-0.26702943444252014,0.20012116432189941,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,364.34576
-13.875,14.125,1997-05-26,C5_moins_intense,1997-05-26_007_014,0.0,-0.279830664396286,0.29288366436958313,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,391.33438
-13.625,14.125,1997-05-26,C5_moins_intense,1997-05-26_007_015,0.0,-0.2741791307926178,0.3079122006893158,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,418.32294
-13.375,14.125,1997-05-26,C5_moins_intense,1997-05-26_007_016,0.0,-0.3008557856082916,0.32493582367897034,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,445.31152
-13.125,14.125,1997-05-26,C5_moins_intense,1997-05-26_007_017,0.0,-0.3651242256164551,0.42946189641952515,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,472.30008
-12.875,14.125,1997-05-26,C5_moins_intense,1997-05-26_007_018,0.0,-0.3825608193874359,0.3524104952812195,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,499.28867
-12.625,14.125,1997-05-26,C5_moins_intense,1997-05-26_007_019,0.0,-0.39452239871025085,0.3384215235710144,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,526.2772
-12.375,14.125,1997-05-26,C5_moins_intense,1997-05-26_007_020,0.0,-0.3606055676937103,0.2918906509876251,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,553.2658
-12.125,14.125,1997-05-26,C5_moins_intense,1997-05-26_007_021,0.4384983479976654,0.13380275666713715,0.3103867769241333,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,580.2544
-16.875,14.375,1997-05-26,C5_moins_intense,1997-05-26_008_002,1.0068442821502686,5.7791266441345215,0.03448018804192543,True,False,faible,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,67.39671
-16.625,14.375,1997-05-26,C5_moins_intense,1997-05-26_008_003,0.453164666891098,5.856296539306641,0.015158716589212418,True,False,trace,exceptionnelle,Fatick,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,94.3554
-16.375,14.375,1997-05-26,C5_moins_intense,1997-05-26_008_004,0.04396982491016388,1.2379390001296997,0.007071227300912142,False,False,trace,humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,121.314095
-16.125,14.375,1997-05-26,C5_moins_intense,1997-05-26_008_005,0.14421549439430237,1.3581154346466064,0.020543035119771957,False,False,trace,humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,148.27278
-15.875,14.375,1997-05-26,C5_moins_intense,1997-05-26_008_006,0.38494423031806946,3.1815831661224365,0.03191586211323738,True,False,trace,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,175.23148
-15.625,14.375,1997-05-26,C5_moins_intense,1997-05-26_008_007,0.11298692971467972,0.4187316298484802,0.03907386586070061,False,False,trace,normale,Kaolack,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,202.19016
-15.375,14.375,1997-05-26,C5_moins_intense,1997-05-26_008_008,0.7430736422538757,2.619144916534424,0.05454651638865471,True,False,trace,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,229.14883
-15.125,14.375,1997-05-26,C5_moins_intense,1997-05-26_008_009,0.0,-0.18224051594734192,0.028343502432107925,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,256.10754
-14.875,14.375,1997-05-26,C5_moins_intense,1997-05-26_008_010,0.0,-0.20605437457561493,0.019235884770751,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,283.06622
-14.625,14.375,1997-05-26,C5_moins_intense,1997-05-26_008_011,0.0,-0.17881430685520172,0.09430472552776337,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,310.0249
-14.375,14.375,1997-05-26,C5_moins_intense,1997-05-26_008_012,0.0,-0.2293790876865387,0.15212425589561462,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,336.98358
-14.125,14.375,1997-05-26,C5_moins_intense,1997-05-26_008_013,0.0,-0.2503300607204437,0.2595002353191376,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,363.94226
-13.875,14.375,1997-05-26,C5_moins_intense,1997-05-26_008_014,0.0,-0.25920307636260986,0.2686309516429901,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,390.90097
-13.625,14.375,1997-05-26,C5_moins_intense,1997-05-26_008_015,0.0,-0.23302161693572998,0.2364405244588852,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,417.85965
-13.375,14.375,1997-05-26,C5_moins_intense,1997-05-26_008_016,0.0,-0.2324807345867157,0.3415622413158417,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,444.81833
-13.125,14.375,1997-05-26,C5_moins_intense,1997-05-26_008_017,0.0,-0.307253897190094,0.3657679855823517,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,471.777
-12.875,14.375,1997-05-26,C5_moins_intense,1997-05-26_008_018,0.40669432282447815,-0.01635516993701458,0.4236861765384674,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,498.7357
-12.625,14.375,1997-05-26,C5_moins_intense,1997-05-26_008_019,0.4821617603302002,0.11430215835571289,0.38195157051086426,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,525.6944
-12.375,14.375,1997-05-26,C5_moins_intense,1997-05-26_008_020,1.0459598302841187,1.2338775396347046,0.246725395321846,False,False,faible,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,552.6531
-17.125,14.625,1997-05-26,C5_moins_intense,1997-05-26_009_001,0.35730820894241333,3.9690113067626953,0.01852860487997532,True,False,trace,exceptionnelle,Dakar,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,40.39242
-16.875,14.625,1997-05-26,C5_moins_intense,1997-05-26_009_002,0.04207602143287659,0.023502876982092857,0.03804386034607887,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,67.3207
-16.625,14.625,1997-05-26,C5_moins_intense,1997-05-26_009_003,0.41545790433883667,4.062450408935547,0.021109655499458313,True,False,trace,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,94.248985
-16.375,14.625,1997-05-26,C5_moins_intense,1997-05-26_009_004,0.9989906549453735,6.059185028076172,0.03112981468439102,True,False,trace,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,121.17728
-16.125,14.625,1997-05-26,C5_moins_intense,1997-05-26_009_005,0.3079908490180969,4.037663459777832,0.018632851541042328,True,False,trace,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,148.10556
-15.875,14.625,1997-05-26,C5_moins_intense,1997-05-26_009_006,0.5863202810287476,4.690136432647705,0.03058709017932415,True,False,trace,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,175.03384
-15.625,14.625,1997-05-26,C5_moins_intense,1997-05-26_009_007,0.2688598334789276,1.9344631433486938,0.03191367909312248,False,False,trace,humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,201.96213
-15.375,14.625,1997-05-26,C5_moins_intense,1997-05-26_009_008,0.558455228805542,2.5541913509368896,0.05187578126788139,True,False,trace,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,228.8904
-15.125,14.625,1997-05-26,C5_moins_intense,1997-05-26_009_009,0.406209260225296,1.9270094633102417,0.0463763102889061,False,False,trace,humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,255.8187
-14.875,14.625,1997-05-26,C5_moins_intense,1997-05-26_009_010,0.0,-0.2549607455730438,0.043404411524534225,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,282.74698
-14.625,14.625,1997-05-26,C5_moins_intense,1997-05-26_009_011,0.0,-0.16694681346416473,0.06119493395090103,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,309.67526
-14.375,14.625,1997-05-26,C5_moins_intense,1997-05-26_009_012,0.0,-0.18220484256744385,0.11318956315517426,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,336.60355
-14.125,14.625,1997-05-26,C5_moins_intense,1997-05-26_009_013,0.0,-0.2364172488451004,0.2254968285560608,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,363.5318
-13.875,14.625,1997-05-26,C5_moins_intense,1997-05-26_009_014,0.0,-0.25436025857925415,0.23047223687171936,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,390.4601
-13.625,14.625,1997-05-26,C5_moins_intense,1997-05-26_009_015,0.0,-0.2505456805229187,0.24065059423446655,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,417.38837
-13.375,14.625,1997-05-26,C5_moins_intense,1997-05-26_009_016,0.0,-0.23221103847026825,0.2961224317550659,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,444.31668
-13.125,14.625,1997-05-26,C5_moins_intense,1997-05-26_009_017,0.0,-0.2682874798774719,0.2803039848804474,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,471.24493
-12.875,14.625,1997-05-26,C5_moins_intense,1997-05-26_009_018,1.4999399185180664,1.445887804031372,0.2883714735507965,False,False,faible,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,498.17322
-12.625,14.625,1997-05-26,C5_moins_intense,1997-05-26_009_019,3.988823890686035,4.04863977432251,0.3122956454753876,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,525.1015
-12.375,14.625,1997-05-26,C5_moins_intense,1997-05-26_009_020,3.4168753623962402,4.644861698150635,0.21461549401283264,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,552.0298
-17.125,14.875,1997-05-26,C5_moins_intense,1997-05-26_010_001,0.35161513090133667,5.590391159057617,0.013151085935533047,True,False,trace,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,40.346046
-16.875,14.875,1997-05-26,C5_moins_intense,1997-05-26_010_002,0.7303783297538757,5.132288932800293,0.03137785941362381,True,False,trace,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,67.243416
-16.625,14.875,1997-05-26,C5_moins_intense,1997-05-26_010_003,0.07288791239261627,0.8346938490867615,0.012615944258868694,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,94.14078
-16.375,14.875,1997-05-26,C5_moins_intense,1997-05-26_010_004,0.3218369781970978,5.660531997680664,0.011399013921618462,True,False,trace,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,121.03815
-16.125,14.875,1997-05-26,C5_moins_intense,1997-05-26_010_005,0.0,-0.15249855816364288,0.002389647765085101,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,147.93552
-15.875,14.875,1997-05-26,C5_moins_intense,1997-05-26_010_006,0.0,-0.008497734554111958,0.0008497734670527279,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,174.83289
-15.625,14.875,1997-05-26,C5_moins_intense,1997-05-26_010_007,0.0,-0.181206613779068,0.014650874771177769,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,201.73026
-15.375,14.875,1997-05-26,C5_moins_intense,1997-05-26_010_008,0.14037054777145386,0.8766215443611145,0.031196827068924904,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,228.62761
-15.125,14.875,1997-05-26,C5_moins_intense,1997-05-26_010_009,0.5306201577186584,2.2974183559417725,0.053570155054330826,True,False,trace,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,255.525
-14.875,14.875,1997-05-26,C5_moins_intense,1997-05-26_010_010,0.15453821420669556,0.3743288218975067,0.06304216384887695,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,282.42233
-14.625,14.875,1997-05-26,C5_moins_intense,1997-05-26_010_011,0.0,-0.23917123675346375,0.07802112400531769,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,309.31973
-14.375,14.875,1997-05-26,C5_moins_intense,1997-05-26_010_012,0.0,-0.21013332903385162,0.05247483775019646,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,336.21707
-14.125,14.875,1997-05-26,C5_moins_intense,1997-05-26_010_013,0.15548309683799744,0.18550537526607513,0.08321293443441391,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,363.11444
-13.875,14.875,1997-05-26,C5_moins_intense,1997-05-26_010_014,0.4187221825122833,0.29809436202049255,0.18913878500461578,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,390.0118
-13.625,14.875,1997-05-26,C5_moins_intense,1997-05-26_010_015,0.35125577449798584,0.15089140832424164,0.21246923506259918,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,416.90918
-13.375,14.875,1997-05-26,C5_moins_intense,1997-05-26_010_016,0.0,-0.23013755679130554,0.19626203179359436,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,443.80655
-13.125,14.875,1997-05-26,C5_moins_intense,1997-05-26_010_017,0.8436279892921448,0.9312620759010315,0.20777474343776703,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,470.7039
-12.875,14.875,1997-05-26,C5_moins_intense,1997-05-26_010_018,3.1571884155273438,4.113017559051514,0.22412386536598206,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,497.60126
-12.625,14.875,1997-05-26,C5_moins_intense,1997-05-26_010_019,3.9660372734069824,5.6297407150268555,0.17312785983085632,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,524.49866
-16.875,15.125,1997-05-26,C5_moins_intense,1997-05-26_011_002,0.4649004340171814,5.822833061218262,0.017554564401507378,True,False,trace,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,67.16484
-16.625,15.125,1997-05-26,C5_moins_intense,1997-05-26_011_003,0.39548763632774353,4.1526994705200195,0.020011238753795624,True,False,trace,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,94.03078
-16.375,15.125,1997-05-26,C5_moins_intense,1997-05-26_011_004,0.7074581980705261,5.9698333740234375,0.023227985948324203,True,False,trace,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,120.89671
-16.125,15.125,1997-05-26,C5_moins_intense,1997-05-26_011_005,0.6170119047164917,6.227175235748291,0.017783373594284058,True,False,trace,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,147.76265
-15.875,15.125,1997-05-26,C5_moins_intense,1997-05-26_011_006,0.0,-0.004919381812214851,0.0004919382045045495,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,174.6286
-15.625,15.125,1997-05-26,C5_moins_intense,1997-05-26_011_007,0.0,-0.15250325202941895,0.0017122254939749837,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,201.49454
-15.375,15.125,1997-05-26,C5_moins_intense,1997-05-26_011_008,0.0,-0.15249857306480408,0.0024101920425891876,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,228.36046
-15.125,15.125,1997-05-26,C5_moins_intense,1997-05-26_011_009,0.0,-0.20405662059783936,0.020512083545327187,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,255.22641
-14.875,15.125,1997-05-26,C5_moins_intense,1997-05-26_011_010,0.0,-0.2150203287601471,0.037604331970214844,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,282.09235
-14.625,15.125,1997-05-26,C5_moins_intense,1997-05-26_011_011,0.0,-0.243553027510643,0.06984782963991165,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,308.95828
-14.375,15.125,1997-05-26,C5_moins_intense,1997-05-26_011_012,0.0,-0.21778449416160583,0.07408569008111954,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,335.82422
-14.125,15.125,1997-05-26,C5_moins_intense,1997-05-26_011_013,0.05239120498299599,0.3880390524864197,0.021057918667793274,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,362.69012
-13.875,15.125,1997-05-26,C5_moins_intense,1997-05-26_011_014,0.5225921869277954,1.944202184677124,0.06695353984832764,False,False,trace,humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,389.5561
-13.625,15.125,1997-05-26,C5_moins_intense,1997-05-26_011_015,0.8295318484306335,1.606388807296753,0.12492037564516068,False,False,trace,humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,416.42203
-13.375,15.125,1997-05-26,C5_moins_intense,1997-05-26_011_016,0.0,-0.2542972266674042,0.11062230914831161,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,443.28796
-13.125,15.125,1997-05-26,C5_moins_intense,1997-05-26_011_017,0.7569552659988403,1.6023523807525635,0.11669807881116867,False,False,trace,humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,470.1539
-12.875,15.125,1997-05-26,C5_moins_intense,1997-05-26_011_018,2.1598002910614014,4.541612148284912,0.1261913925409317,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,497.0198
-16.625,15.375,1997-05-26,C5_moins_intense,1997-05-26_012_003,0.0,-0.19569112360477448,0.015989137813448906,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,93.91899
-16.375,15.375,1997-05-26,C5_moins_intense,1997-05-26_012_004,0.19074979424476624,2.5635948181152344,0.016834668815135956,True,False,trace,tres humide,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,120.75298
-16.125,15.375,1997-05-26,C5_moins_intense,1997-05-26_012_005,0.6854575276374817,5.68093729019165,0.029050158336758614,True,False,trace,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,147.58699
-15.875,15.375,1997-05-26,C5_moins_intense,1997-05-26_012_006,0.0,-0.16159816086292267,0.00621067313477397,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,174.42099
-15.625,15.375,1997-05-26,C5_moins_intense,1997-05-26_012_007,0.0,-0.15998931229114532,0.007698513101786375,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,201.25497
-15.375,15.375,1997-05-26,C5_moins_intense,1997-05-26_012_008,0.0,-0.003309844993054867,0.00033098450512625277,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,228.08896
-15.125,15.375,1997-05-26,C5_moins_intense,1997-05-26_012_009,0.0,-0.01945851743221283,0.0019458517199382186,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,254.92297
-14.875,15.375,1997-05-26,C5_moins_intense,1997-05-26_012_010,0.16088615357875824,1.448038935661316,0.022653354331851006,False,False,trace,humide,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,281.75696
-14.625,15.375,1997-05-26,C5_moins_intense,1997-05-26_012_011,0.0,-0.24532780051231384,0.051865678280591965,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,308.59097
-14.375,15.375,1997-05-26,C5_moins_intense,1997-05-26_012_012,0.0,-0.23997758328914642,0.06361188739538193,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,335.42496
-14.125,15.375,1997-05-26,C5_moins_intense,1997-05-26_012_013,0.11997511237859726,0.3715352416038513,0.052838731557130814,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,362.25894
-13.875,15.375,1997-05-26,C5_moins_intense,1997-05-26_012_014,0.8374461531639099,4.974706649780273,0.04250277951359749,True,False,trace,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,389.09296
-13.625,15.375,1997-05-26,C5_moins_intense,1997-05-26_012_015,0.7978294491767883,3.381514549255371,0.06576437503099442,True,False,trace,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,415.92694
-13.375,15.375,1997-05-26,C5_moins_intense,1997-05-26_012_016,0.729033887386322,2.511674404144287,0.07780709117650986,True,False,trace,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,442.76096
-13.125,15.375,1997-05-26,C5_moins_intense,1997-05-26_012_017,0.5793728828430176,2.124656915664673,0.07125457376241684,True,False,trace,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,469.59494
-16.375,15.625,1997-05-26,C5_moins_intense,1997-05-26_013_004,0.0,-0.23621053993701935,0.03170863538980484,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,120.60696
-16.125,15.625,1997-05-26,C5_moins_intense,1997-05-26_013_005,0.0,-0.2041982114315033,0.0130710918456316,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,147.40851
-15.875,15.625,1997-05-26,C5_moins_intense,1997-05-26_013_006,0.140425905585289,1.4207996129989624,0.017645908519625664,False,False,trace,humide,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,174.21005
-15.625,15.625,1997-05-26,C5_moins_intense,1997-05-26_013_007,0.047838691622018814,1.5347299575805664,0.005224722903221846,False,False,trace,humide,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,201.0116
-15.375,15.625,1997-05-26,C5_moins_intense,1997-05-26_013_008,0.15442690253257751,4.499278545379639,0.007145179435610771,True,False,trace,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,227.81313
-15.125,15.625,1997-05-26,C5_moins_intense,1997-05-26_013_009,0.3553524315357208,6.326779842376709,0.009569335728883743,True,False,trace,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1997,5,26,146,254.6147
