longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.125,14.125,2013-10-26,C1_moins_intense,2013-10-26_007_009,0.8636507391929626,0.33439895510673523,0.4489842355251312,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,256.39148
-14.875,14.125,2013-10-26,C1_moins_intense,2013-10-26_007_010,0.31849443912506104,-0.08091176301240921,0.4063170552253723,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,283.38007
-14.625,14.125,2013-10-26,C1_moins_intense,2013-10-26_007_011,0.2774291932582855,-0.12174024432897568,0.4664071202278137,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,310.36865
-14.375,14.125,2013-10-26,C1_moins_intense,2013-10-26_007_012,0.8000458478927612,0.5868556499481201,0.2768738865852356,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,337.3572
-14.125,14.125,2013-10-26,C1_moins_intense,2013-10-26_007_013,0.22870616614818573,0.02148253470659256,0.21591176092624664,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,364.34576
-13.875,14.125,2013-10-26,C1_moins_intense,2013-10-26_007_014,0.13217538595199585,-0.09970288723707199,0.2241615206003189,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,391.33438
-13.625,14.125,2013-10-26,C1_moins_intense,2013-10-26_007_015,0.13139289617538452,-0.12892581522464752,0.28681275248527527,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,418.32294
-13.375,14.125,2013-10-26,C1_moins_intense,2013-10-26_007_016,0.09384094923734665,-0.18226976692676544,0.3582293689250946,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,445.31152
-13.125,14.125,2013-10-26,C1_moins_intense,2013-10-26_007_017,0.0,-0.25057506561279297,0.5040275454521179,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,472.30008
-12.875,14.125,2013-10-26,C1_moins_intense,2013-10-26_007_018,0.0,-0.2970132827758789,0.6489094495773315,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,499.28867
-12.625,14.125,2013-10-26,C1_moins_intense,2013-10-26_007_019,0.7838407754898071,0.137892484664917,0.5793683528900146,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,526.2772
-12.375,14.125,2013-10-26,C1_moins_intense,2013-10-26_007_020,0.6574516892433167,0.045985881239175797,0.5819622278213501,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,553.2658
-12.125,14.125,2013-10-26,C1_moins_intense,2013-10-26_007_021,0.7566450238227844,0.08407580107450485,0.6095532178878784,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,580.2544
-16.875,14.375,2013-10-26,C1_moins_intense,2013-10-26_008_002,0.8858639597892761,0.924169659614563,0.22675909101963043,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,67.39671
-16.625,14.375,2013-10-26,C1_moins_intense,2013-10-26_008_003,1.204776406288147,1.2910230159759521,0.25105732679367065,False,False,faible,humide,Fatick,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,94.3554
-16.375,14.375,2013-10-26,C1_moins_intense,2013-10-26_008_004,1.8664228916168213,1.0914462804794312,0.5163684487342834,False,False,faible,humide,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,121.314095
-16.125,14.375,2013-10-26,C1_moins_intense,2013-10-26_008_005,2.832131862640381,1.1913948059082031,0.7702112197875977,False,False,faible,humide,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,148.27278
-15.875,14.375,2013-10-26,C1_moins_intense,2013-10-26_008_006,2.770975112915039,2.027193784713745,0.44274094700813293,True,False,faible,tres humide,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,175.23148
-15.625,14.375,2013-10-26,C1_moins_intense,2013-10-26_008_007,1.7055822610855103,1.1678169965744019,0.3668084144592285,False,False,faible,humide,Kaolack,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,202.19016
-15.375,14.375,2013-10-26,C1_moins_intense,2013-10-26_008_008,0.4730580449104309,0.22076693177223206,0.2565956115722656,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,229.14883
-15.125,14.375,2013-10-26,C1_moins_intense,2013-10-26_008_009,0.0518404021859169,-0.25176894664764404,0.2878660261631012,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,256.10754
-14.875,14.375,2013-10-26,C1_moins_intense,2013-10-26_008_010,0.0,-0.3997862637042999,0.3590463697910309,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,283.06622
-14.625,14.375,2013-10-26,C1_moins_intense,2013-10-26_008_011,0.22660188376903534,-0.12458164989948273,0.35696089267730713,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,310.0249
-14.375,14.375,2013-10-26,C1_moins_intense,2013-10-26_008_012,0.7887502908706665,0.5113474130630493,0.33195361495018005,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,336.98358
-14.125,14.375,2013-10-26,C1_moins_intense,2013-10-26_008_013,0.3377179205417633,0.06087901443243027,0.28876906633377075,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,363.94226
-13.875,14.375,2013-10-26,C1_moins_intense,2013-10-26_008_014,0.15803417563438416,-0.18158401548862457,0.3571833074092865,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,390.90097
-13.625,14.375,2013-10-26,C1_moins_intense,2013-10-26_008_015,0.39948880672454834,0.01667865365743637,0.3796694874763489,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,417.85965
-13.375,14.375,2013-10-26,C1_moins_intense,2013-10-26_008_016,0.8963396549224854,0.4866851270198822,0.330685019493103,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,444.81833
-13.125,14.375,2013-10-26,C1_moins_intense,2013-10-26_008_017,0.0,-0.27142953872680664,0.29799577593803406,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,471.777
-12.875,14.375,2013-10-26,C1_moins_intense,2013-10-26_008_018,0.057746052742004395,-0.27966129779815674,0.49683836102485657,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,498.7357
-12.625,14.375,2013-10-26,C1_moins_intense,2013-10-26_008_019,0.6611267328262329,0.05931350588798523,0.5635411143302917,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,525.6944
-12.375,14.375,2013-10-26,C1_moins_intense,2013-10-26_008_020,0.0,-0.3253956735134125,0.41096585988998413,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,552.6531
-17.125,14.625,2013-10-26,C1_moins_intense,2013-10-26_009_001,2.2560501098632812,2.081740140914917,0.3052619397640228,True,False,faible,tres humide,Dakar,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,40.39242
-16.875,14.625,2013-10-26,C1_moins_intense,2013-10-26_009_002,2.846269130706787,2.055194854736328,0.3865799903869629,True,False,faible,tres humide,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,67.3207
-16.625,14.625,2013-10-26,C1_moins_intense,2013-10-26_009_003,2.909935235977173,2.397190809249878,0.34393244981765747,True,False,faible,tres humide,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,94.248985
-16.375,14.625,2013-10-26,C1_moins_intense,2013-10-26_009_004,1.5623104572296143,1.9892778396606445,0.22882883250713348,False,False,faible,humide,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,121.17728
-16.125,14.625,2013-10-26,C1_moins_intense,2013-10-26_009_005,2.7138891220092773,2.605576753616333,0.32090920209884644,True,False,faible,tres humide,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,148.10556
-15.875,14.625,2013-10-26,C1_moins_intense,2013-10-26_009_006,2.6665704250335693,2.2688393592834473,0.36149275302886963,True,False,faible,tres humide,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,175.03384
-15.625,14.625,2013-10-26,C1_moins_intense,2013-10-26_009_007,3.006819486618042,2.7221899032592773,0.35882309079170227,True,False,faible,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,201.96213
-15.375,14.625,2013-10-26,C1_moins_intense,2013-10-26_009_008,1.8945927619934082,1.7856281995773315,0.3080625832080841,False,False,faible,humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,228.8904
-15.125,14.625,2013-10-26,C1_moins_intense,2013-10-26_009_009,0.2231295257806778,-0.0618816576898098,0.27722060680389404,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,255.8187
-14.875,14.625,2013-10-26,C1_moins_intense,2013-10-26_009_010,0.31093746423721313,0.036682967096567154,0.28279122710227966,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,282.74698
-14.625,14.625,2013-10-26,C1_moins_intense,2013-10-26_009_011,0.06141732633113861,-0.2753947079181671,0.26518264412879944,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,309.67526
-14.375,14.625,2013-10-26,C1_moins_intense,2013-10-26_009_012,0.7308493852615356,0.6514413356781006,0.2805365324020386,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,336.60355
-14.125,14.625,2013-10-26,C1_moins_intense,2013-10-26_009_013,1.0043270587921143,0.8917638063430786,0.2893747389316559,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,363.5318
-13.875,14.625,2013-10-26,C1_moins_intense,2013-10-26_009_014,0.13709472119808197,-0.23316432535648346,0.39473313093185425,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,390.4601
-13.625,14.625,2013-10-26,C1_moins_intense,2013-10-26_009_015,0.24945779144763947,-0.17112796008586884,0.4646603465080261,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,417.38837
-13.375,14.625,2013-10-26,C1_moins_intense,2013-10-26_009_016,0.0,-0.33043453097343445,0.4075096845626831,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,444.31668
-13.125,14.625,2013-10-26,C1_moins_intense,2013-10-26_009_017,0.07833586633205414,-0.2518526017665863,0.3709782660007477,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,471.24493
-12.875,14.625,2013-10-26,C1_moins_intense,2013-10-26_009_018,0.0,-0.28733015060424805,0.3017144203186035,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,498.17322
-12.625,14.625,2013-10-26,C1_moins_intense,2013-10-26_009_019,0.0615968331694603,-0.2884490191936493,0.2965918779373169,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,525.1015
-12.375,14.625,2013-10-26,C1_moins_intense,2013-10-26_009_020,0.0,-0.34602391719818115,0.29435819387435913,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,552.0298
-17.125,14.875,2013-10-26,C1_moins_intense,2013-10-26_010_001,1.7405292987823486,1.8297547101974487,0.21731922030448914,False,False,faible,humide,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,40.346046
-16.875,14.875,2013-10-26,C1_moins_intense,2013-10-26_010_002,1.7720458507537842,1.4113599061965942,0.272107869386673,False,False,faible,humide,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,67.243416
-16.625,14.875,2013-10-26,C1_moins_intense,2013-10-26_010_003,2.7360575199127197,2.1852962970733643,0.3512193262577057,True,False,faible,tres humide,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,94.14078
-16.375,14.875,2013-10-26,C1_moins_intense,2013-10-26_010_004,2.4091646671295166,2.12884521484375,0.3145488500595093,True,False,faible,tres humide,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,121.03815
-16.125,14.875,2013-10-26,C1_moins_intense,2013-10-26_010_005,3.7018423080444336,3.4385900497436523,0.31000012159347534,True,False,faible,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,147.93552
-15.875,14.875,2013-10-26,C1_moins_intense,2013-10-26_010_006,4.014110565185547,3.6256508827209473,0.2869267463684082,True,False,faible,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,174.83289
-15.625,14.875,2013-10-26,C1_moins_intense,2013-10-26_010_007,3.503283977508545,3.9516801834106445,0.24759487807750702,True,False,faible,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,201.73026
-15.375,14.875,2013-10-26,C1_moins_intense,2013-10-26_010_008,3.750298261642456,3.399139165878296,0.36306726932525635,True,False,faible,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,228.62761
-15.125,14.875,2013-10-26,C1_moins_intense,2013-10-26_010_009,2.995750665664673,2.260817289352417,0.44598841667175293,True,False,faible,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,255.525
-14.875,14.875,2013-10-26,C1_moins_intense,2013-10-26_010_010,1.0007457733154297,0.4096105098724365,0.45321398973464966,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,282.42233
-14.625,14.875,2013-10-26,C1_moins_intense,2013-10-26_010_011,0.0,-0.3341060280799866,0.38851821422576904,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,309.31973
-14.375,14.875,2013-10-26,C1_moins_intense,2013-10-26_010_012,0.06754425168037415,-0.2787906229496002,0.32392454147338867,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,336.21707
-14.125,14.875,2013-10-26,C1_moins_intense,2013-10-26_010_013,0.9940485954284668,0.8936024308204651,0.31237393617630005,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,363.11444
-13.875,14.875,2013-10-26,C1_moins_intense,2013-10-26_010_014,0.8725790977478027,0.8234655261039734,0.27384042739868164,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,390.0118
-13.625,14.875,2013-10-26,C1_moins_intense,2013-10-26_010_015,0.7682151794433594,0.4694572687149048,0.35866013169288635,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,416.90918
-13.375,14.875,2013-10-26,C1_moins_intense,2013-10-26_010_016,0.0,-0.3629361093044281,0.31779009103775024,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,443.80655
-13.125,14.875,2013-10-26,C1_moins_intense,2013-10-26_010_017,0.0,-0.3575817346572876,0.38387545943260193,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,470.7039
-12.875,14.875,2013-10-26,C1_moins_intense,2013-10-26_010_018,0.0,-0.253325879573822,0.17351025342941284,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,497.60126
-12.625,14.875,2013-10-26,C1_moins_intense,2013-10-26_010_019,0.0,-0.22475022077560425,0.08585484325885773,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,524.49866
-16.875,15.125,2013-10-26,C1_moins_intense,2013-10-26_011_002,0.04637109488248825,-0.2090105265378952,0.28033506870269775,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,67.16484
-16.625,15.125,2013-10-26,C1_moins_intense,2013-10-26_011_003,0.6455771923065186,0.30129745602607727,0.2964748740196228,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,94.03078
-16.375,15.125,2013-10-26,C1_moins_intense,2013-10-26_011_004,0.5046207904815674,0.22710686922073364,0.2876322269439697,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,120.89671
-16.125,15.125,2013-10-26,C1_moins_intense,2013-10-26_011_005,2.363915205001831,2.5022776126861572,0.294232577085495,True,False,faible,tres humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,147.76265
-15.875,15.125,2013-10-26,C1_moins_intense,2013-10-26_011_006,4.295869827270508,4.1998372077941895,0.3320715129375458,True,False,faible,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,174.6286
-15.625,15.125,2013-10-26,C1_moins_intense,2013-10-26_011_007,4.332791805267334,4.824875831604004,0.24366196990013123,True,False,faible,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,201.49454
-15.375,15.125,2013-10-26,C1_moins_intense,2013-10-26_011_008,3.3408119678497314,4.269206523895264,0.24896644055843353,True,False,faible,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,228.36046
-15.125,15.125,2013-10-26,C1_moins_intense,2013-10-26_011_009,4.087616443634033,3.867785692214966,0.31804409623146057,True,False,faible,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,255.22641
-14.875,15.125,2013-10-26,C1_moins_intense,2013-10-26_011_010,2.2565560340881348,1.8267902135849,0.3865475654602051,False,False,faible,humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,282.09235
-14.625,15.125,2013-10-26,C1_moins_intense,2013-10-26_011_011,0.50458824634552,0.13420769572257996,0.3630918860435486,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,308.95828
-14.375,15.125,2013-10-26,C1_moins_intense,2013-10-26_011_012,0.0,-0.3197765350341797,0.2902435064315796,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,335.82422
-14.125,15.125,2013-10-26,C1_moins_intense,2013-10-26_011_013,0.040321871638298035,-0.2640463709831238,0.27121788263320923,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,362.69012
-13.875,15.125,2013-10-26,C1_moins_intense,2013-10-26_011_014,0.4621628522872925,0.41164731979370117,0.20652540028095245,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,389.5561
-13.625,15.125,2013-10-26,C1_moins_intense,2013-10-26_011_015,1.1766241788864136,2.0053746700286865,0.1855568289756775,True,False,faible,tres humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,416.42203
-13.375,15.125,2013-10-26,C1_moins_intense,2013-10-26_011_016,0.21874544024467468,0.05770145729184151,0.19134421646595,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,443.28796
-13.125,15.125,2013-10-26,C1_moins_intense,2013-10-26_011_017,0.09769301116466522,-0.16557954251766205,0.2023603767156601,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,470.1539
-12.875,15.125,2013-10-26,C1_moins_intense,2013-10-26_011_018,0.09309312701225281,-0.22728246450424194,0.25380513072013855,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,497.0198
-16.625,15.375,2013-10-26,C1_moins_intense,2013-10-26_012_003,0.014487525448203087,-0.3003799319267273,0.2935609519481659,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,93.91899
-16.375,15.375,2013-10-26,C1_moins_intense,2013-10-26_012_004,0.3075481355190277,0.05047411471605301,0.26155003905296326,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,120.75298
-16.125,15.375,2013-10-26,C1_moins_intense,2013-10-26_012_005,0.9510188102722168,1.0825188159942627,0.19771817326545715,False,False,trace,humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,147.58699
-15.875,15.375,2013-10-26,C1_moins_intense,2013-10-26_012_006,3.594683885574341,5.155741214752197,0.2134428173303604,True,False,faible,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,174.42099
-15.625,15.375,2013-10-26,C1_moins_intense,2013-10-26_012_007,3.1669137477874756,5.491341590881348,0.16460582613945007,True,False,faible,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,201.25497
-15.375,15.375,2013-10-26,C1_moins_intense,2013-10-26_012_008,2.239208698272705,4.290086269378662,0.16332268714904785,True,False,faible,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,228.08896
-15.125,15.375,2013-10-26,C1_moins_intense,2013-10-26_012_009,3.3562467098236084,4.3534321784973145,0.26009950041770935,True,False,faible,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,254.92297
-14.875,15.375,2013-10-26,C1_moins_intense,2013-10-26_012_010,2.410595417022705,3.597339153289795,0.24727784097194672,True,False,faible,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,281.75696
-14.625,15.375,2013-10-26,C1_moins_intense,2013-10-26_012_011,0.6113706827163696,1.3198400735855103,0.1357797384262085,False,False,trace,humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,308.59097
-14.375,15.375,2013-10-26,C1_moins_intense,2013-10-26_012_012,0.7508695721626282,1.5319278240203857,0.13079214096069336,False,False,trace,humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,335.42496
-14.125,15.375,2013-10-26,C1_moins_intense,2013-10-26_012_013,0.3708523213863373,0.27490362524986267,0.18785743415355682,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,362.25894
-13.875,15.375,2013-10-26,C1_moins_intense,2013-10-26_012_014,0.0,-0.27873414754867554,0.1657320261001587,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,389.09296
-13.625,15.375,2013-10-26,C1_moins_intense,2013-10-26_012_015,0.03657614067196846,-0.21670204401016235,0.11181729286909103,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,415.92694
-13.375,15.375,2013-10-26,C1_moins_intense,2013-10-26_012_016,0.18259568512439728,0.1905752569437027,0.11068562418222427,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,442.76096
-13.125,15.375,2013-10-26,C1_moins_intense,2013-10-26_012_017,0.10240115970373154,-0.08179167658090591,0.1323716640472412,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,469.59494
-16.375,15.625,2013-10-26,C1_moins_intense,2013-10-26_013_004,0.6289305686950684,0.15512394905090332,0.4383464753627777,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,120.60696
-16.125,15.625,2013-10-26,C1_moins_intense,2013-10-26_013_005,0.4847569167613983,0.4654366075992584,0.20137590169906616,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2013,10,26,299,147.40851
