longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-16.625,12.375,1994-09-21,C1_plus_intense,1994-09-21_000_003,78.88785552978516,4.609821796417236,9.75857925415039,True,True,tres forte,exceptionnelle,Ziguinchor,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,95.14188
-16.375,12.375,1994-09-21,C1_plus_intense,1994-09-21_000_004,72.47795104980469,4.258401870727539,10.119791030883789,True,True,tres forte,exceptionnelle,Ziguinchor,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,122.32527
-12.375,12.375,1994-09-21,C1_plus_intense,1994-09-21_000_020,5.153728008270264,-0.23608721792697906,7.155056476593018,False,False,moderee,normale,Kédougou,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,557.2596
-16.625,12.625,1994-09-21,C1_plus_intense,1994-09-21_001_003,94.9684066772461,5.089241027832031,10.472733497619629,True,True,tres forte,exceptionnelle,Ziguinchor,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,95.04989
-16.375,12.625,1994-09-21,C1_plus_intense,1994-09-21_001_004,73.41586303710938,4.4520745277404785,9.79525089263916,True,True,tres forte,exceptionnelle,Ziguinchor,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,122.20701
-16.125,12.625,1994-09-21,C1_plus_intense,1994-09-21_001_005,57.9570426940918,4.684790134429932,8.551298141479492,True,True,tres forte,exceptionnelle,Sédhiou,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,149.36412
-15.875,12.625,1994-09-21,C1_plus_intense,1994-09-21_001_006,37.247764587402344,3.277712345123291,8.704730033874512,True,True,forte,exceptionnelle,Sédhiou,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,176.52124
-15.625,12.625,1994-09-21,C1_plus_intense,1994-09-21_001_007,20.528322219848633,1.8278833627700806,7.39829683303833,False,True,forte,humide,Sédhiou,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,203.67834
-15.375,12.625,1994-09-21,C1_plus_intense,1994-09-21_001_008,12.842262268066406,0.9881263375282288,6.270936489105225,False,False,moderee,normale,Kolda,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,230.83545
-12.875,12.625,1994-09-21,C1_plus_intense,1994-09-21_001_018,13.620039939880371,0.9582267999649048,6.159647464752197,False,False,moderee,normale,Kédougou,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,502.40656
-12.625,12.625,1994-09-21,C1_plus_intense,1994-09-21_001_019,12.23466682434082,0.8791287541389465,6.015395164489746,False,False,moderee,normale,Kédougou,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,529.56366
-12.375,12.625,1994-09-21,C1_plus_intense,1994-09-21_001_020,4.8012285232543945,-0.14514730870723724,5.808509826660156,False,False,faible,normale,Kédougou,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,556.7208
-12.125,12.625,1994-09-21,C1_plus_intense,1994-09-21_001_021,12.403392791748047,0.6405658721923828,6.849306106567383,False,False,moderee,normale,Kédougou,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,583.87787
-11.875,12.625,1994-09-21,C1_plus_intense,1994-09-21_001_022,15.903251647949219,1.3081769943237305,6.52827262878418,False,False,moderee,humide,Kédougou,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,611.03503
-11.625,12.625,1994-09-21,C1_plus_intense,1994-09-21_001_023,14.35190200805664,1.3918877840042114,6.0319108963012695,False,False,moderee,humide,Kédougou,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,638.19214
-16.625,12.875,1994-09-21,C1_plus_intense,1994-09-21_002_003,101.28107452392578,5.508149147033691,9.481534957885742,True,True,extreme,exceptionnelle,Ziguinchor,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,94.95609
-16.375,12.875,1994-09-21,C1_plus_intense,1994-09-21_002_004,70.75189971923828,4.859587669372559,8.490910530090332,True,True,tres forte,exceptionnelle,Ziguinchor,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,122.08641
-16.125,12.875,1994-09-21,C1_plus_intense,1994-09-21_002_005,56.158634185791016,4.901042938232422,6.826109409332275,True,True,tres forte,exceptionnelle,Sédhiou,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,149.21672
-15.875,12.875,1994-09-21,C1_plus_intense,1994-09-21_002_006,33.990013122558594,3.5399863719940186,6.627277374267578,True,True,forte,exceptionnelle,Sédhiou,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,176.34703
-15.625,12.875,1994-09-21,C1_plus_intense,1994-09-21_002_007,18.057443618774414,1.9662129878997803,5.4594502449035645,False,False,moderee,humide,Sédhiou,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,203.47736
-15.375,12.875,1994-09-21,C1_plus_intense,1994-09-21_002_008,10.815522193908691,0.9784952998161316,4.88390588760376,False,False,moderee,normale,Kolda,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,230.60765
-15.125,12.875,1994-09-21,C1_plus_intense,1994-09-21_002_009,4.951664447784424,-0.034707311540842056,5.166199207305908,False,False,faible,normale,Kolda,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,257.73798
-14.875,12.875,1994-09-21,C1_plus_intense,1994-09-21_002_010,1.3317523002624512,-0.623070240020752,5.296810626983643,False,False,faible,normale,Kolda,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,284.8683
-14.625,12.875,1994-09-21,C1_plus_intense,1994-09-21_002_011,8.013570785522461,0.2720801532268524,5.891287326812744,False,False,moderee,normale,Kolda,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,311.9986
-14.375,12.875,1994-09-21,C1_plus_intense,1994-09-21_002_012,10.844831466674805,0.5447900891304016,6.454861164093018,False,False,moderee,normale,Kolda,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,339.1289
-14.125,12.875,1994-09-21,C1_plus_intense,1994-09-21_002_013,16.696147918701172,1.1466912031173706,6.7048139572143555,False,False,moderee,humide,Kolda,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,366.25922
-13.875,12.875,1994-09-21,C1_plus_intense,1994-09-21_002_014,10.854405403137207,0.6695356369018555,6.042061805725098,False,False,moderee,normale,Tambacounda,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,393.38953
-13.625,12.875,1994-09-21,C1_plus_intense,1994-09-21_002_015,7.5984978675842285,0.4505164623260498,4.703144550323486,False,False,moderee,normale,Tambacounda,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,420.51984
-13.375,12.875,1994-09-21,C1_plus_intense,1994-09-21_002_016,6.471920967102051,0.33668988943099976,4.236948490142822,False,False,moderee,normale,Tambacounda,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,447.65018
-13.125,12.875,1994-09-21,C1_plus_intense,1994-09-21_002_017,13.595846176147461,1.0856354236602783,5.071789741516113,False,False,moderee,humide,Kédougou,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,474.78046
-12.875,12.875,1994-09-21,C1_plus_intense,1994-09-21_002_018,16.695148468017578,1.5319397449493408,5.229111194610596,False,False,moderee,humide,Kédougou,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,501.91077
-12.625,12.875,1994-09-21,C1_plus_intense,1994-09-21_002_019,20.004329681396484,1.810894250869751,5.809221267700195,False,True,forte,humide,Kédougou,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,529.0411
-12.375,12.875,1994-09-21,C1_plus_intense,1994-09-21_002_020,15.948068618774414,1.435328722000122,5.314650058746338,False,False,moderee,humide,Kédougou,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,556.17145
-12.125,12.875,1994-09-21,C1_plus_intense,1994-09-21_002_021,11.35586929321289,0.8317289352416992,5.4406352043151855,False,False,moderee,normale,Kédougou,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,583.3017
-11.875,12.875,1994-09-21,C1_plus_intense,1994-09-21_002_022,17.84732437133789,1.6870707273483276,6.206271171569824,False,False,moderee,humide,Kédougou,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,610.432
-11.625,12.875,1994-09-21,C1_plus_intense,1994-09-21_002_023,14.111438751220703,1.4007152318954468,5.75972843170166,False,False,moderee,humide,Kédougou,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,637.5624
-16.625,13.125,1994-09-21,C1_plus_intense,1994-09-21_003_003,85.48038482666016,5.622842788696289,7.445834636688232,True,True,tres forte,exceptionnelle,Ziguinchor,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,94.86048
-16.375,13.125,1994-09-21,C1_plus_intense,1994-09-21_003_004,75.67567443847656,5.181826114654541,7.437158107757568,True,True,tres forte,exceptionnelle,Ziguinchor,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,121.96348
-16.125,13.125,1994-09-21,C1_plus_intense,1994-09-21_003_005,49.38130187988281,4.404985427856445,6.14259147644043,True,True,forte,exceptionnelle,Sédhiou,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,149.06648
-15.875,13.125,1994-09-21,C1_plus_intense,1994-09-21_003_006,35.238380432128906,3.5010085105895996,6.0298261642456055,True,True,forte,exceptionnelle,Sédhiou,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,176.16948
-15.625,13.125,1994-09-21,C1_plus_intense,1994-09-21_003_007,17.477548599243164,1.9617646932601929,5.047815799713135,False,False,moderee,humide,Sédhiou,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,203.27248
-15.375,13.125,1994-09-21,C1_plus_intense,1994-09-21_003_008,12.65216064453125,1.3474266529083252,4.313014984130859,False,False,moderee,humide,Kolda,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,230.37546
-15.125,13.125,1994-09-21,C1_plus_intense,1994-09-21_003_009,4.267950057983398,-0.043055810034275055,4.551238536834717,False,False,faible,normale,Kolda,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,257.47845
-14.875,13.125,1994-09-21,C1_plus_intense,1994-09-21_003_010,1.791396975517273,-0.40474727749824524,4.666749954223633,False,False,faible,normale,Kolda,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,284.58145
-14.625,13.125,1994-09-21,C1_plus_intense,1994-09-21_003_011,6.163463115692139,0.1541648805141449,5.025171756744385,False,False,moderee,normale,Kolda,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,311.68445
-14.375,13.125,1994-09-21,C1_plus_intense,1994-09-21_003_012,4.833734035491943,-0.016693932935595512,4.960384368896484,False,False,faible,normale,Tambacounda,Zone soudanienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1994,9,21,264,338.78745
