event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_002_020,-12.375,12.875,1.108424186706543,6.983536243438721,-0.6076744794845581,-5.875112056732178,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,556.17145,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_002_021,-12.125,12.875,0.0,6.972618103027344,-0.755486011505127,-6.972618103027344,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,583.3017,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_002_022,-11.875,12.875,0.0,5.946130275726318,-0.7922113537788391,-5.946130275726318,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,610.432,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_002_023,-11.625,12.875,0.0,5.056116580963135,-0.7703040838241577,-5.056116580963135,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,637.5624,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_003_003,-16.625,13.125,0.0,7.784358024597168,-0.9815683960914612,-7.784358024597168,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Ziguinchor,Zone soudanienne,94.86048,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_003_004,-16.375,13.125,0.0,7.253925323486328,-0.9740781784057617,-7.253925323486328,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Ziguinchor,Zone soudanienne,121.96348,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_003_005,-16.125,13.125,0.0,6.670171737670898,-0.8914012908935547,-6.670171737670898,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,149.06648,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_003_006,-15.875,13.125,0.0,6.499991416931152,-0.8259094953536987,-6.499991416931152,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,176.16948,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_003_007,-15.625,13.125,0.0,6.762598037719727,-0.8577600121498108,-6.762598037719727,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,203.27248,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_003_008,-15.375,13.125,0.0,6.987708568572998,-0.8619734644889832,-6.987708568572998,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,230.37546,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_003_009,-15.125,13.125,0.5980516672134399,6.922250270843506,-0.6810896396636963,-6.324198603630066,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,257.47845,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_003_010,-14.875,13.125,4.087120056152344,6.833009243011475,-0.27083155512809753,-2.745889186859131,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,284.58145,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_003_011,-14.625,13.125,7.2881574630737305,7.130394458770752,0.013938352465629578,0.15776300430297852,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,311.68445,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_003_012,-14.375,13.125,8.503162384033203,6.703054904937744,0.16771750152111053,1.800107479095459,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,338.78745,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_003_013,-14.125,13.125,2.461944103240967,5.908563613891602,-0.37263160943984985,-3.4466195106506348,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,365.89044,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_003_014,-13.875,13.125,5.252857685089111,5.783540725708008,-0.05762793496251106,-0.5306830406188965,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,392.99344,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_003_015,-13.625,13.125,5.060736179351807,5.445770740509033,-0.048518307507038116,-0.38503456115722656,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,420.09644,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_003_016,-13.375,13.125,4.609129428863525,5.118601322174072,-0.06550240516662598,-0.5094718933105469,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,447.19943,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_003_017,-13.125,13.125,7.055215835571289,5.22596549987793,0.22506564855575562,1.8292503356933594,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,474.30243,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_003_018,-12.875,13.125,4.535715579986572,5.64552116394043,-0.1377410888671875,-1.1098055839538574,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,501.4054,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_003_019,-12.625,13.125,0.0,5.59129524230957,-0.6635718941688538,-5.59129524230957,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,528.5084,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_003_020,-12.375,13.125,0.17840425670146942,5.757696628570557,-0.6408669948577881,-5.579292371869087,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,555.61145,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_003_021,-12.125,13.125,0.0,5.298242092132568,-0.6623274087905884,-5.298242092132568,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,582.71436,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_003_022,-11.875,13.125,0.0,5.191433429718018,-0.7227271795272827,-5.191433429718018,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,609.8174,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_003_023,-11.625,13.125,0.0,4.683058261871338,-0.714738667011261,-4.683058261871338,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,636.9204,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_004_009,-15.125,13.375,0.0,6.284327983856201,-0.6790485382080078,-6.284327983856201,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,257.21408,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_004_010,-14.875,13.375,0.0,6.453636646270752,-0.6051783561706543,-6.453636646270752,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,284.2892,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_004_015,-13.625,13.375,0.0,4.86054801940918,-0.5717735886573792,-4.86054801940918,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,419.66504,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_004_016,-13.375,13.375,1.5007511377334595,4.736693859100342,-0.4066999852657318,-3.2359427213668823,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,446.7402,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_004_017,-13.125,13.375,1.8753541707992554,4.707033157348633,-0.37892866134643555,-2.8316789865493774,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,473.81537,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_004_018,-12.875,13.375,0.2296135127544403,4.916651725769043,-0.5824849605560303,-4.687038213014603,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,500.89053,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_004_019,-12.625,13.375,0.0,4.817098617553711,-0.6236886382102966,-4.817098617553711,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,527.9657,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_004_020,-12.375,13.375,0.0,4.82634973526001,-0.6583459377288818,-4.82634973526001,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,555.0409,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_004_021,-12.125,13.375,0.0,4.851320743560791,-0.6617069840431213,-4.851320743560791,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,582.116,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_004_022,-11.875,13.375,0.0,4.570129871368408,-0.6486080884933472,-4.570129871368408,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,609.19116,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_004_023,-11.625,13.375,0.0,4.769321441650391,-0.6772198677062988,-4.769321441650391,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,636.26636,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_005_004,-16.375,13.625,0.0,5.494288444519043,-0.9463652968406677,-5.494288444519043,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,121.71068,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_005_005,-16.125,13.625,0.0,5.062179088592529,-0.9688143134117126,-5.062179088592529,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,148.75749,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_005_006,-15.875,13.625,0.0,4.727499485015869,-0.8527393341064453,-4.727499485015869,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,175.80432,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_005_007,-15.625,13.625,0.0,5.452584743499756,-0.7451451420783997,-5.452584743499756,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,202.85114,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_005_012,-14.375,13.625,1.7254616022109985,5.942997932434082,-0.47911009192466736,-4.2175363302230835,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,338.0852,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_005_013,-14.125,13.625,10.30202865600586,5.890564441680908,0.5098133683204651,4.411464214324951,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,365.13202,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_005_014,-13.875,13.625,0.0,4.8310418128967285,-0.5479528903961182,-4.8310418128967285,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,392.17886,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_005_015,-13.625,13.625,0.0,4.390678882598877,-0.5487280488014221,-4.390678882598877,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,419.22565,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_005_016,-13.375,13.625,0.0,4.551721572875977,-0.5754533410072327,-4.551721572875977,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,446.2725,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_005_017,-13.125,13.625,0.0,4.3914875984191895,-0.5550207495689392,-4.3914875984191895,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,473.3193,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_005_018,-12.875,13.625,0.0,4.32657527923584,-0.5700005888938904,-4.32657527923584,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,500.3661,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_005_019,-12.625,13.625,0.0,4.572749137878418,-0.613739550113678,-4.572749137878418,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,527.4129,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_005_020,-12.375,13.625,0.0,4.463009834289551,-0.6618386507034302,-4.463009834289551,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,554.4598,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_005_021,-12.125,13.625,0.0,4.30484676361084,-0.66022127866745,-4.30484676361084,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,581.50653,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_006_003,-16.625,13.875,0.0,6.670604705810547,-0.8160731196403503,-6.670604705810547,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,94.562836,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_006_004,-16.375,13.875,0.0,5.751811504364014,-0.818027675151825,-5.751811504364014,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,121.580795,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_006_005,-16.125,13.875,0.0,4.013186931610107,-0.8594697713851929,-4.013186931610107,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,148.59875,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_006_006,-15.875,13.875,0.0,4.51707649230957,-0.8367819786071777,-4.51707649230957,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,175.6167,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_006_007,-15.625,13.875,0.0,4.9715256690979,-0.7432066798210144,-4.9715256690979,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,202.63466,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_006_008,-15.375,13.875,0.0,5.433745384216309,-0.7479584217071533,-5.433745384216309,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,229.6526,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_006_009,-15.125,13.875,0.0,4.761987209320068,-0.6487534046173096,-4.761987209320068,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,256.67056,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_006_010,-14.875,13.875,0.0,4.6225690841674805,-0.5883037447929382,-4.6225690841674805,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,283.6885,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_006_011,-14.625,13.875,0.0,4.606346130371094,-0.558122992515564,-4.606346130371094,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,310.70648,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_006_012,-14.375,13.875,0.0,4.474539279937744,-0.6342275738716125,-4.474539279937744,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,337.72443,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_006_013,-14.125,13.875,0.0,4.1902666091918945,-0.6562957167625427,-4.1902666091918945,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,364.74237,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_006_014,-13.875,13.875,0.0,3.8726980686187744,-0.6117578148841858,-3.8726980686187744,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,391.76035,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_006_015,-13.625,13.875,0.0,3.9554383754730225,-0.6431010365486145,-3.9554383754730225,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,418.7783,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_006_016,-13.375,13.875,0.0,3.6352908611297607,-0.5306827425956726,-3.6352908611297607,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,445.79623,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_006_017,-13.125,13.875,0.24656331539154053,3.597123861312866,-0.4793981909751892,-3.3505605459213257,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,472.81418,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_006_018,-12.875,13.875,0.0,3.6235294342041016,-0.5690155029296875,-3.6235294342041016,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,499.83212,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_006_019,-12.625,13.875,0.0,3.9834272861480713,-0.6105709075927734,-3.9834272861480713,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,526.8501,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_006_020,-12.375,13.875,0.0,4.15659236907959,-0.6397901177406311,-4.15659236907959,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,553.86804,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_006_021,-12.125,13.875,0.0,3.941450595855713,-0.6426037549972534,-3.941450595855713,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,580.886,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_007_003,-16.625,14.125,0.0,5.5600738525390625,-0.7709784507751465,-5.5600738525390625,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,94.460014,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_007_004,-16.375,14.125,0.0,5.297311305999756,-0.7622931003570557,-5.297311305999756,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,121.44859,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_007_005,-16.125,14.125,0.0,4.3192548751831055,-0.7537043690681458,-4.3192548751831055,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,148.43718,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_007_006,-15.875,14.125,0.0,4.0862040519714355,-0.7733910083770752,-4.0862040519714355,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,175.42575,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_007_007,-15.625,14.125,0.0,3.9465346336364746,-0.6595777273178101,-3.9465346336364746,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,202.41434,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_007_008,-15.375,14.125,0.0,4.272552967071533,-0.6585333943367004,-4.272552967071533,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,229.4029,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_007_009,-15.125,14.125,0.0,3.888845443725586,-0.6531423926353455,-3.888845443725586,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,256.39148,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_007_010,-14.875,14.125,0.0,3.886098861694336,-0.6097201704978943,-3.886098861694336,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,283.38007,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_007_011,-14.625,14.125,0.0,3.6068711280822754,-0.5903783440589905,-3.6068711280822754,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,310.36865,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_007_012,-14.375,14.125,0.0,3.614269256591797,-0.5750299096107483,-3.614269256591797,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,337.3572,1,plus_petite_couverture,Phase_3_fin
